Tommy, [3569, 3847, 4103, 4348, 5164, 5422, 5559, 6445, 8930, 9522, 9681, 9938, 10167, 10284, 11091, 11126, 11344, 12153, 13132, 13333, 13430, 13482, 13652, 14069, 14100, 15073, 16750, 17139, 17331, 20654, 31583, 32351, 33225, 34066, 34929, 35317, 35733, 36483, 36846, 37286, 37722, 37874, 39434, 39725, 39816, 40104, 40639, 40768, 41063, 41718, 42782, 44357, 44868, 45144, 45621, 47095, 47471, 47952, 54254, 56140, 61305, 61645, 62052, 62509, 62829, 64112, 64323, 69275, 69831, 69883, 70067, 70301, 70611, 70845, 71061, 71756, 73730, 74438, 74707, 75025, 75274, 75345, 75416, 76227, 76967, 77694, 78037, 78249, 78593, 78697, 78707, 79290, 79532, 80365, 80892, 81169, 81574, 81773, 82010, 82240, 82555, 82817, 83199, 84763, 85255, 85333, 85429, 86788, 87071, 87561, 87901, 87993, 88121, 88400, 88444, 88527, 88755, 88949, 89473, 90486, 90864, 91171, 91794, 93814, 94441, 94758, 95336, 95792, 98284, 99665, 101223, 101579, 101790, 102153, 102941, 104108, 105617, 107107, 107570, 108094, 116029, 125479, 126466, 132941, 136512, 136693, 154152, 154751, 155331, 158275, 160948, 161696, 174176, 706, 4913, 8107, 10636, 11558, 11773, 12469, 12825, 13510, 13760, 14045, 14372, 14502, 14824, 15471, 15792, 16040, 16372, 16602, 16877, 17036, 17242, 17641, 18281, 18462, 18728, 19276, 20039, 20366, 20907, 21153, 21497, 21719, 21853, 22099, 22288, 22956, 23106, 23217, 23383, 23461, 23990, 24287, 24476, 24663, 25261, 25851, 26467, 26900, 27019, 27705, 28546, 28680, 29104, 29368, 29739, 30010, 30450, 30589, 31133, 31665, 31953, 32148, 32376, 32568, 32763, 33264, 33579, 33728, 34013, 34604, 34726, 34916, 35235, 35501, 36543, 38686, 38939, 39109, 39248, 39450, 39612, 40576, 40944, 41388, 42432, 42779, 43022, 43528, 44125, 44927, 45093, 46413, 47194, 47735, 48269, 50659, 51311, 51521, 51820, 52369, 52877, 53393, 53834, 54168, 54443, 54785, 55188, 55211, 55473, 56287, 56439, 56592, 57096, 57561, 58266, 58439, 58744, 59256, 59809, 60286, 61131, 61478, 61820, 62090, 62326, 63044, 63331, 63639, 63857, 64434, 64693, 64850, 65109, 67864, 68282, 69743, 70538, 71946, 73232, 73607, 74011, 74115, 74269, 75031, 75257, 75393, 75767, 78510, 78929, 79667, 80444, 80859, 81073, 82167, 82481, 82993, 83405, 83723, 85823, 92579, 94749, 95244, 95463, 95682, 96102, 96518, 96971, 97172, 97246, 97953, 98190, 98357, 98570, 99248, 99347, 99501, 99775, 99934, 100081, 100282, 101484, 101925, 102225, 102520, 102943, 103069, 103756, 104083, 104175, 104695, 104936, 105201, 106131, 106482, 107020, 107343, 108042, 108270, 108319, 109850, 110736, 110946, 111082, 111521, 111929, 121332, 122370, 122534, 123342, 123562, 124083, 124441, 125180, 125473, 125901, 126772, 127148, 127429, 127598, 127803, 128093, 128201, 129179, 129641, 129754, 130034, 130199, 130409, 130610, 131228, 131470, 131740, 131986, 132192, 132271, 132595, 132829, 133034, 149597, 150279, 150645, 150902, 151041, 182021, 191480, 193014, 193552, 195493, 196848, 198400, 199835, 209668, 209897, 210191, 210332, 210574, 210978, 211345, 211706, 211889, 212694]
James, [135999, 156901, 156980, 157120, 158002, 158043, 158355, 158856, 158952, 159241, 159873, 160202, 160887, 162515, 162991, 163531, 163981, 164377, 164609, 167058, 168807, 183177, 183904, 184394, 185357, 186277, 186534, 187635, 189083, 189122, 189667, 190178, 190434, 190621, 191306, 191491, 191739, 192514, 192645, 193236, 193612, 194743, 195079, 195502, 196444, 196724, 198301, 199231, 199765, 199978, 200109, 200333, 200582, 201054, 201358, 201815, 202004, 202360, 202594, 203439, 204265, 204807, 205484, 206244, 209613, 211707, 212235, 212453, 259, 444, 753, 989, 1266, 1756, 2319, 2842, 9306, 53743, 53951, 55130, 74885, 75432, 75508, 76198, 76455, 76660, 76777, 77580, 78301, 78559, 78724, 79161, 79348, 79819, 80552, 80985, 81114, 81385, 82036, 82356, 82945, 83074, 83460, 84009, 84517, 85335, 86357, 87009, 88422, 89272, 90057, 91910, 92422, 92857, 93265, 94104, 107979, 111234, 117537, 119547, 120318, 120713, 121325, 155048, 157401, 157622, 158136, 158346, 162642, 170381, 173985, 174145, 174314, 174469, 175551, 177275, 177425, 179599, 180989, 181877, 182154, 182533, 183838, 184353, 184564, 185405, 185602, 197426, 197649, 197888, 198039, 198745, 199030, 199236, 199395, 201019]
Tuppence, [3929, 4313, 4777, 8434, 9879, 18224, 19014, 19376, 22444, 23700, 25389, 25860, 29160, 29888, 30299, 33026, 34134, 36438, 37771, 39317, 39779, 40896, 41456, 43647, 44228, 47932, 53586, 55748, 58072, 61351, 61426, 62557, 63560, 63771, 64948, 70376, 70780, 71271, 75658, 76893, 77887, 78872, 108921, 111009, 111178, 111546, 111862, 112486, 119687, 120157, 120699, 122380, 132362, 135755, 136337, 137489, 138219, 149520, 151012, 151670, 152469, 152642, 153186, 153371, 153677, 154226, 156571, 157753, 158056, 159086, 159545, 161502, 161526, 162323, 162685, 165279, 168416, 169264, 169731, 170017, 172211, 173821, 176800, 177413, 178614, 181295, 182738, 185693, 186817, 189511, 189563, 190913, 194152, 195252, 198729, 682, 3544, 4890, 5256, 5558, 6167, 6839, 7252, 10064, 59142, 69603, 72255, 75839, 77003, 106491, 107619, 128400, 131974, 145200, 145746, 147665, 152793, 152952, 154739, 155262, 155532, 156146, 156404, 178834, 181695, 184139, 184488, 189561, 190053, 193693, 193857, 200488, 206451, 209880, 210035, 210491, 210587, 211235, 211523]
Vandemeyer, [76382, 110328, 110340, 117449, 122498, 122931, 124035, 124577, 124836, 125589, 127127, 127300, 128567, 128950, 129368, 129980, 130357, 130547, 131002, 131401, 131534, 131873, 132270, 132439, 133175, 133271, 133461, 135722, 149888, 150600, 156193, 157708, 158610, 159377, 162711, 162846, 164744, 165410, 168050, 168842, 169355, 169556, 169880, 170102, 170346, 170501, 170722, 170994, 171344, 171807, 172454, 172547, 173040, 173263, 174120, 174497, 174701, 175172, 175640, 175818, 176053, 176521, 177391, 177920, 178432, 178789, 179171, 179397, 179581, 179712, 179956, 180105, 180718, 181128, 181327, 181784, 182143, 182471, 182765, 183580, 184116, 184798, 185609, 186338, 186986, 187359, 187657, 187921, 188470, 190335, 194090, 196835, 196945, 197082, 197236, 197336, 198568, 199511, 199846, 200014, 200360, 202756, 202776, 202931, 203659, 203885, 204077, 206127, 211301, 211894, 212105, 51230, 54860, 55441, 81521, 81755, 93977, 94029, 160052, 161642, 162172, 162464, 162914, 164138, 165382, 167077, 169798, 169900, 170092, 170418, 171920, 173792, 175787, 176602, 178714, 196267, 197326, 200099]
Carter, [44462, 44651, 45645, 46362, 46967, 47187, 47409, 47627, 47689, 48142, 48855, 48968, 52410, 52551, 52734, 55045, 55278, 55812, 56276, 57583, 57931, 58152, 59551, 59564, 60506, 61294, 62121, 73253, 113677, 116673, 118010, 118356, 122202, 122865, 136658, 137161, 150809, 152111, 153887, 160607, 161364, 195900, 46716, 47041, 47758, 48291, 48689, 49238, 49683, 49829, 50020, 50086, 50377, 50734, 75922, 104533, 104768, 105027, 105138, 105341, 106038, 106334, 106610, 106862, 112524, 112737, 114536, 116642, 116936, 117383, 117500, 119382, 119930, 126803, 127742, 150487, 155128, 177644, 188434, 192385, 192918, 195875, 197230, 198016, 198837, 199092, 199178, 199626, 200595, 205360, 205992, 206105, 206313, 210677, 211147]
Whittington, [19206, 19824, 21446, 22425, 22613, 22760, 23095, 23407, 23652, 23826, 23890, 25115, 25176, 25454, 25554, 25900, 26280, 26691, 27137, 27811, 27963, 28282, 28754, 29110, 29220, 29493, 29604, 29832, 29969, 30121, 30360, 30588, 30742, 31096, 31189, 35911, 36906, 40540, 54969, 55403, 55667, 58366, 58879, 70998, 72039, 72210, 79424, 81842, 82315, 82774, 82996, 83255, 83684, 84679, 84860, 84969, 85318, 85628, 85973, 86586, 86640, 86954, 88266, 88300, 114533, 121888, 122185, 125062, 134202, 139188, 139438, 141096, 141648, 142524, 143306, 143555, 144656, 147859, 147971, 148583, 148908, 177697, 84427, 109735, 129627, 143747, 144106, 144308, 144534, 144694]
Brown, [30672, 54004, 54869, 55357, 55546, 55800, 68127, 68505, 77178, 77430, 83675, 83890, 90256, 91079, 91901, 94818, 97291, 103780, 127925, 130693, 177814, 180628, 180939, 184870, 186082, 188589, 190650, 191932, 194474, 197769, 197998, 198330, 24015, 24551, 32913, 34108, 34973, 55171, 55269, 55614, 65845, 83915, 84059, 84537, 86613, 93534, 93865, 93944, 99103, 102915, 105109, 111196, 116254, 120689, 126901, 127207, 137345, 138485, 139507, 154092, 174428, 174621, 174787, 175512, 176463, 177205, 178327, 179213, 179494, 180972, 181064, 183141, 183507, 185740, 185829, 186293, 186493, 195795, 197828, 198963, 204023, 204063]
Julius, [87966, 88319, 138496, 151737, 152368, 153473, 160041, 165603, 183383, 184964, 186219, 187527, 189393, 191369, 191654, 193567, 194066, 196454, 198284, 207126, 210515, 1692, 4407, 6099, 56090, 58335, 59046, 64382, 67291, 69578, 69661, 72162, 74334, 74569, 75073, 79026, 82900, 83764, 88394, 92731, 94066, 97180, 98774, 99587, 100982, 102981, 108474, 111829, 134687, 134883, 135898, 136355, 137728, 140211, 143564, 147543, 148682, 177215, 177224, 188888, 189482, 189721, 190225, 194588, 196138, 197357, 197607, 199918, 209863]
Jane, [139302, 140234, 164224, 192194, 207591, 208734, 210542, 210577, 3590, 54431, 79109, 88494, 89480, 94974, 95515, 96322, 98177, 101201, 103402, 109626, 114189, 145039, 147086, 150583, 150856, 151174, 151582, 151786, 152857, 155008, 156068, 156876, 157237, 157444, 157730, 158502, 158811, 166191, 175107, 175390, 177598, 179119, 179306, 179384, 181715, 182868, 183664, 183972, 184325, 185555, 186589, 188743, 189002, 189225, 194776, 194941, 199978, 206705, 206978, 207290, 208063, 208354, 208707, 209079, 209203, 210250]
Albert, [108870, 108901, 109017, 109115, 109125, 109365, 109811, 109991, 110183, 110362, 110522, 110838, 111258, 111488, 111759, 112022, 112600, 112811, 113194, 116553, 119083, 119331, 119698, 120020, 123770, 126818, 132842, 136299, 167731, 167900, 168247, 168337, 168529, 169037, 185887, 185943, 189609, 190038, 190824, 121409, 121520, 121677, 121861, 122208, 122565, 122658, 124105, 124144, 124488, 125250, 125794, 128035, 128441, 129681, 130177, 130253, 130486, 130557, 130933, 132620, 132746, 132881, 132975, 198812]
