Miette, [19967, 20108, 20560, 21211, 21793, 21969, 22265, 23132, 23260, 24782, 25346, 25576, 26369, 26843, 27258, 27731, 28179, 31571, 32397, 33728, 34393, 35314, 35919, 36212, 37265, 37903, 38086, 39797, 40147, 41488, 42911, 44560, 46028, 47158, 47426, 49864, 50942, 51528, 53209, 53382, 54183, 54447, 54912, 56753, 57656, 59250, 60995, 61496, 61783, 62327, 62589, 64198, 64475, 66710, 66975, 67806, 345940, 354257, 355114, 355223, 355522, 356981, 359993, 360423, 361661, 362704, 257, 2920, 8031, 9158, 10523, 10753, 11898, 13000, 13907, 14596, 16681, 16689, 17499, 18125, 18497, 18810, 19508, 19885, 21164, 21507, 22775, 23502, 23834, 24210, 25325, 26966, 27604, 28140, 35284, 35600, 36018, 36800, 37736, 38016, 39309, 40284, 41061, 41468, 41668, 42048, 42405, 43985, 44351, 44801, 45308, 46098, 46231, 46836, 49169, 49981, 51003, 52565, 53234, 53362, 54928, 55840, 56074, 56447, 57350, 57960, 59729, 60183, 61840, 62096, 62285, 62293, 62918, 63302, 63552, 66374, 67663, 67991, 71233, 71561, 72126, 72482, 72926, 74144, 75586, 75814, 76853, 77808, 78145, 81169, 81789, 82921, 83820, 83871, 85546, 86058, 87295, 87751, 88932, 89619, 90607, 91066, 92526, 92970, 93635, 94163, 94410, 94782, 98726, 99291, 100014, 100476, 100973, 101183, 102449, 103501, 106278, 107026, 107505, 107731, 108263, 108457, 108638, 110293, 111376, 111578, 113539, 113895, 114709, 117828, 118262, 120816, 124227, 125890, 128276, 128744, 129991, 130751, 131668, 132517, 133091, 133720, 134482, 136455, 136735, 137231, 137870, 230795, 345862, 350434, 351283, 351566, 352567, 353256, 353972, 354233, 355390, 356009, 357061, 359129, 360807, 361061]
Rougon, [80455, 80512, 81578, 81997, 95731, 96290, 100041, 112308, 114545, 117373, 118450, 118909, 119325, 121259, 126196, 126628, 127200, 127661, 128091, 128817, 136877, 165695, 166569, 175492, 185942, 193252, 200205, 200793, 201419, 206608, 225233, 245682, 246127, 248745, 249797, 250386, 262798, 264065, 267069, 279674, 294732, 296789, 297718, 299593, 299649, 300342, 341716, 356446, 358749, 359093, 359372, 138194, 138685, 142505, 143333, 143603, 144435, 145468, 146767, 147650, 148233, 148506, 148844, 149581, 152129, 152752, 153637, 154089, 154463, 155001, 155334, 156578, 157125, 157799, 159923, 161613, 162264, 166251, 169345, 170055, 170600, 171454, 171839, 172263, 172590, 173609, 174572, 175217, 176062, 177752, 178446, 178956, 179383, 179730, 180127, 180505, 180820, 181249, 181824, 184795, 185548, 185855, 186890, 190970, 191540, 191946, 193280, 193911, 194187, 194373, 195227, 196284, 196783, 197578, 198590, 201146, 201350, 201641, 202160, 202919, 203310, 205029, 205981, 206469, 207674, 208028, 208912, 209308, 210063, 212147, 213299, 213682, 214262, 215755, 218143, 218888, 219538, 219998, 220477, 223336, 224473, 225966, 228734, 232323, 233496, 236751, 239108, 256320, 261275, 270118, 272664, 274652, 274735, 280289, 281089, 281630, 285785, 289435, 291962, 293235, 293908, 294565, 294831, 295112, 295422, 299626, 300702, 300870, 301433, 304119, 305689, 306748, 307240, 307364, 308920, 309318, 310569, 311853, 312493, 314929, 315734, 318268, 319505, 320687, 321836, 323012, 323526, 323742, 324418, 326349, 328927, 330297, 330737, 331564, 334551, 334908, 335266, 335842, 362383]
Pierre, [85798, 92834, 95471, 97369, 97800, 100425, 101260, 102674, 103688, 104351, 104825, 108185, 109768, 112697, 113468, 114741, 119490, 119871, 120100, 121777, 125505, 129459, 130590, 135923, 137824, 139112, 139562, 152954, 155776, 164938, 168315, 168535, 176210, 187714, 188057, 188365, 189042, 190985, 194155, 195285, 197583, 197961, 198960, 199243, 204365, 205182, 207133, 208585, 208735, 210293, 227221, 227585, 228020, 228702, 229434, 242674, 249107, 249410, 250631, 251492, 253630, 253908, 254989, 255733, 256143, 256666, 257470, 259653, 261224, 263323, 264212, 266622, 268260, 291808, 295416, 295938, 297558, 300803, 301483, 303237, 319391, 319571, 324192, 324883, 334260, 342199, 343679, 357957, 359263, 139036, 143043, 156161, 158963, 159378, 162430, 162987, 163272, 164268, 164788, 165505, 167510, 168123, 173923, 174168, 185690, 192224, 199634, 200472, 223438, 224302, 224721, 226561, 229556, 243058, 243369, 243772, 244154, 244586, 246565, 247233, 247601, 249082, 249785, 250316, 253245, 254102, 255572, 268160, 270511, 311316, 317987, 319049, 319871, 333253, 335641, 340672, 362983]
marquis, [75947, 166959, 168295, 172453, 172723, 172961, 173306, 174129, 175441, 178575, 183209, 191739, 192966, 193921, 196057, 197173, 197869, 199118, 200107, 202645, 203660, 205580, 207118, 210679, 213043, 213851, 217604, 218137, 220220, 221177, 224420, 224772, 229086, 231464, 234237, 234942, 235217, 243003, 244234, 244700, 246279, 247458, 249585, 250214, 250591, 296336, 206184, 207712, 208182, 208744, 209823, 212019, 213063, 241937, 242904, 244625, 282509, 312093, 312768, 313306, 316366, 331838, 332373, 339402, 339515]
Aristide, [133345, 133690, 135225, 136085, 137370, 137918, 138345, 139453, 139716, 140054, 141703, 141915, 144974, 146062, 156243, 171098, 180065, 180222, 182496, 183072, 183865, 184311, 184927, 187067, 194808, 195680, 210771, 211159, 211617, 231846, 236900, 238569, 298213, 299619, 327980, 329567, 1197, 1852, 188242, 188551, 189657, 190770, 227070, 245411, 258441, 275498, 275874, 276288, 277288, 278064, 303324, 310648, 312635, 317055, 317665, 331035, 335853, 336193, 341215, 341604, 341822]
Adélaïde, [79792, 80832, 81337, 82167, 84649, 85009, 85284, 85523, 86110, 88063, 88340, 89972, 90421, 91501, 93692, 93876, 94451, 94776, 95328, 95754, 96188, 97412, 99470, 101971, 102622, 105120, 105836, 107708, 112274, 112516, 113420, 129441, 253683, 254715, 256157, 259619, 260060, 260706, 268029, 297447, 301258, 301343, 303114, 303353, 303418, 306646, 307768, 311369, 319222, 335097, 357055, 359588, 60286, 224065]
Faubourg, [31400, 37797, 42863, 61935, 67611, 77047, 79468, 80191, 81361, 84037, 84807, 86256, 87814, 98189, 103775, 107391, 109214, 110269, 111834, 117105, 252300, 254536, 269368, 305794, 29664, 30122, 53688, 55503, 78878, 80621, 87553, 100285, 223921, 226515, 283933, 313616, 318301, 341962, 342972, 353503, 359410]
Viorne, [31757, 32238, 40232, 41185, 42482, 43416, 44429, 45497, 46368, 49181, 51057, 61203, 67533, 68084, 69978, 82721, 106761, 201151, 270623, 285169, 335896, 3930, 5468, 6633, 9804, 75542, 80741, 91531, 92021, 93725, 110679, 204804, 206727, 207076, 209254, 210517, 213366, 219083, 351909]
Pascal, [141883, 142223, 143703, 144744, 145089, 145642, 146115, 211941, 215618, 216090, 327258, 1666, 115733, 117129, 129701, 132297, 132886, 134946, 245481, 317170, 318132, 319101, 319628, 321201, 321909, 324739, 326160, 326716, 328445, 329033, 336951]
Dide, [20421, 307826, 315066, 315508, 318965, 329379, 18381, 31792, 36762, 43248, 52231, 55024, 58972, 60845, 63590, 67814, 68887, 71336, 94320, 135082, 267164, 282823, 285236, 285895, 319963, 322877, 326489, 353988, 360481]
