Katharine, [1645, 3412, 3815, 4027, 4096, 5700, 6422, 7308, 8898, 9729, 9958, 10678, 11257, 11636, 12207, 12544, 13090, 16340, 17125, 17615, 17728, 18094, 18804, 18971, 19538, 19787, 20292, 21010, 22702, 24926, 25860, 26560, 29121, 53938, 58192, 58768, 59042, 60077, 60363, 63500, 64609, 69113, 72757, 73199, 85903, 85963, 88850, 89390, 89638, 91434, 92952, 93515, 94042, 94273, 94776, 96384, 98589, 98874, 100275, 103821, 104361, 104524, 105502, 106240, 107141, 107913, 108194, 108810, 108916, 109256, 109444, 109968, 111210, 111500, 111652, 112271, 112618, 112725, 116441, 117454, 143317, 143934, 144751, 149526, 149862, 150923, 152025, 152378, 153585, 156730, 156787, 157544, 158105, 158779, 160033, 162436, 163899, 165336, 168244, 168524, 169878, 170126, 170288, 171120, 171711, 171750, 172944, 173850, 174920, 175430, 175940, 177414, 177940, 178740, 179204, 180006, 180927, 180966, 181198, 185536, 189135, 189855, 190130, 190311, 190468, 190667, 191341, 192615, 193835, 194425, 194622, 194882, 195244, 195327, 195742, 196480, 197361, 198016, 199492, 199927, 200013, 201370, 201888, 202158, 202473, 202763, 203211, 203757, 206579, 206876, 207872, 208749, 209683, 210219, 213221, 216043, 216175, 217873, 234636, 239488, 242541, 243132, 244484, 246891, 246926, 248668, 249412, 249916, 250011, 250351, 250414, 250646, 250790, 254045, 254821, 254918, 255704, 255832, 256629, 256715, 258516, 260313, 263788, 265246, 266546, 267407, 268225, 268429, 273745, 273795, 275259, 275737, 276264, 276368, 277417, 280896, 281007, 281209, 282072, 283057, 308166, 308320, 308638, 310990, 311081, 311394, 311645, 312247, 312901, 313603, 314921, 314962, 315272, 315433, 316021, 330117, 350969, 355727, 358136, 358839, 362135, 362723, 363620, 364132, 364564, 365398, 370197, 370224, 370326, 370667, 370712, 377153, 378311, 380489, 381299, 381909, 383328, 383824, 383980, 385101, 385284, 385609, 387107, 389180, 389526, 390231, 392436, 393106, 394702, 394754, 399620, 406188, 406475, 424097, 426149, 427408, 428190, 430967, 431237, 433899, 435973, 436913, 437886, 438099, 438762, 442228, 445551, 446888, 447193, 447893, 456761, 19595, 19736, 19969, 20296, 23730, 23922, 24106, 24316, 24607, 25323, 25428, 25455, 26713, 26865, 26952, 28021, 28286, 28727, 29200, 29490, 30071, 30143, 30338, 30855, 30953, 32365, 32550, 33548, 34319, 34734, 36217, 37637, 37890, 37983, 39361, 39833, 40038, 40931, 42124, 42689, 42782, 45101, 47277, 47546, 50655, 51063, 53037, 55073, 57013, 60517, 61766, 62394, 62954, 63425, 63629, 65649, 68288, 69883, 70168, 75195, 75606, 81809, 82857, 85414, 85857, 88622, 89453, 90237, 91289, 92666, 92886, 93095, 93334, 93397, 94121, 94536, 94730, 95030, 95810, 96434, 97772, 99156, 100853, 101875, 103259, 109504, 111981, 114906, 116576, 116944, 117239, 117429, 117624, 117987, 118740, 119178, 121441, 121744, 122439, 123137, 123750, 126056, 126332, 126760, 126926, 127804, 127873, 127936, 128727, 129212, 130263, 130755, 131947, 132980, 134093, 139736, 142202, 143596, 144769, 151483, 160786, 161004, 161055, 162161, 163999, 164300, 164531, 165447, 165659, 175560, 176936, 177112, 178241, 178995, 179283, 179512, 180018, 181118, 183025, 183647, 184914, 185580, 186288, 186798, 189848, 190272, 190876, 191459, 192367, 192677, 193536, 194191, 194649, 194775, 195000, 195273, 195756, 196223, 196263, 196344, 197945, 198274, 198572, 201365, 201422, 202070, 202178, 202378, 202556, 205977, 207161, 210047, 212711, 213112, 214288, 216810, 222926, 225026, 230487, 230715, 231178, 232871, 233541, 240090, 242340, 248924, 254397, 256069, 266214, 266708, 266936, 267812, 269360, 271103, 271778, 272471, 273011, 273331, 273616, 273966, 274298, 274661, 275181, 275367, 275715, 275833, 276056, 276171, 276705, 276839, 277845, 278176, 278302, 278548, 278706, 279605, 280705, 280998, 281552, 281787, 281947, 282153, 283483, 283612, 284199, 284318, 284623, 284757, 284819, 285203, 286068, 287118, 287503, 287516, 287811, 288797, 288994, 289777, 290139, 290377, 290514, 290853, 290983, 291110, 291971, 292311, 292687, 293765, 294215, 294679, 296371, 296599, 297096, 297231, 297325, 297811, 298094, 298498, 298901, 300656, 302175, 302784, 303390, 303951, 305070, 306409, 306664, 307112, 307302, 310017, 311121, 312249, 312642, 316333, 316850, 317205, 318236, 319218, 319799, 320801, 321315, 322111, 322637, 323441, 323772, 324007, 324044, 324225, 324502, 325335, 325545, 326128, 326269, 326813, 327758, 328184, 329043, 330350, 331689, 332318, 333897, 334887, 335371, 335847, 339867, 349664, 350146, 350422, 350786, 351038, 351510, 351774, 352252, 353360, 353423, 353983, 354381, 355256, 355421, 355565, 355621, 355873, 356112, 356279, 356769, 358072, 360038, 361672, 362045, 362515, 363076, 363137, 365134, 365211, 366592, 367744, 369870, 371216, 371347, 372449, 373218, 373656, 375291, 376615, 377670, 380696, 380884, 383487, 384849, 389013, 389166, 390135, 390624, 390993, 391222, 393426, 393715, 394130, 394881, 395588, 395764, 396351, 396610, 397229, 397894, 398445, 400814, 401178, 404132, 404623, 404950, 406128, 406240, 407951, 409467, 409605, 410926, 411373, 411664, 416450, 417736, 418365, 418445, 419293, 419432, 419731, 419848, 420079, 420414, 421436, 422039, 422421, 423506, 423896, 423948, 424387, 426330, 427535, 427928, 428187, 428395, 430007, 435439, 436415, 441151, 441986, 444526, 446288, 447074, 447104, 447685, 448430, 449554, 450070, 454600, 457018, 457753, 458232, 458326, 459138, 460120, 463596, 464671, 467894, 469281, 472386]
Mary, [73683, 75703, 76154, 78960, 79924, 80510, 80888, 80960, 81169, 81585, 89067, 89305, 89910, 90364, 93871, 94005, 94563, 94721, 94971, 95167, 95392, 95723, 96349, 96432, 96601, 96802, 97326, 97664, 97844, 98201, 98546, 98831, 98843, 98849, 98855, 99054, 99455, 100024, 100469, 116941, 127865, 129293, 130811, 133099, 135605, 135864, 136614, 136989, 137216, 137498, 137546, 138292, 141105, 143243, 143644, 144172, 144404, 144589, 145275, 145499, 146005, 146250, 146579, 147407, 147671, 147789, 149784, 150004, 150264, 150642, 151484, 153307, 153494, 154195, 154263, 156039, 156935, 157006, 157384, 157454, 157749, 158096, 158178, 184307, 228126, 228634, 231548, 232219, 232452, 232769, 233333, 233513, 233637, 234947, 235020, 235614, 235740, 236300, 236649, 236804, 237322, 237882, 238201, 286183, 286595, 286772, 287156, 287507, 287946, 288638, 288920, 289597, 289811, 290129, 290563, 292708, 293153, 294307, 296391, 296506, 299313, 300277, 300424, 300998, 301371, 301711, 302005, 302212, 302596, 302706, 303119, 303248, 303533, 304052, 305422, 308929, 309305, 309783, 310429, 310898, 311226, 311559, 311812, 311935, 312193, 312659, 312891, 313307, 313779, 314270, 314592, 315662, 316147, 316674, 316888, 323171, 323609, 323965, 324351, 324633, 324898, 325105, 325570, 325842, 326991, 328727, 331934, 332313, 332357, 332941, 333637, 334668, 334937, 335206, 335353, 335945, 337200, 338425, 338945, 341142, 342440, 343993, 345263, 345633, 345846, 346126, 346374, 396347, 397313, 398040, 399114, 399353, 399821, 400525, 402342, 402383, 403032, 404292, 404503, 406244, 407158, 407267, 408878, 410356, 411134, 411234, 413097, 413238, 414567, 414766, 414913, 415834, 415878, 415983, 416673, 417124, 417562, 419433, 419774, 421468, 421704, 424850, 426817, 427340, 429549, 429760, 430752, 431412, 451746, 452407, 453590, 453855, 454343, 454743, 454959, 455726, 456157, 456182, 456534, 457806, 458530, 459169, 460062, 461190, 461461, 463056, 463483, 463963, 464652, 465761, 466774, 469262, 471930, 1992, 5231, 6631, 6854, 7245, 7592, 7886, 8900, 9150, 11834, 12280, 13382, 13805, 14693, 15153, 15222, 15885, 18061, 18968, 18999, 19826, 22243, 22342, 22457, 22602, 22763, 22823, 23662, 23832, 24262, 25485, 26644, 27094, 27542, 27745, 28128, 28331, 28590, 29112, 29410, 29734, 30796, 32399, 32511, 32825, 33015, 33242, 34048, 34447, 35023, 36303, 36601, 38715, 39183, 39566, 40211, 48214, 52489, 66507, 72579, 94221, 107174, 185808, 186104, 186766, 186952, 187096, 188258, 188604, 188955, 189240, 189615, 190123, 190581, 191414, 192064, 192151, 192461, 194040, 194332, 194896, 194970, 194988, 195204, 195335, 195714, 195809, 195974, 196161, 197394, 197849, 198200, 198538, 198790, 199602, 246464, 246823, 247142, 247264, 247612, 248251, 248689, 248778, 248836, 248992, 249196, 250089, 251656, 251935, 252288, 252462, 252790, 253096, 254269, 256095, 256192, 257877, 349502, 349578, 349609, 349863, 349928, 350105, 350336, 350714, 350998, 351430, 352382, 352448, 352456, 352637, 353416, 353610, 353936, 354031, 354159, 354457, 354759, 355141, 355514, 355793, 355988, 356050, 356142, 356220, 356540, 356641, 356710, 356833, 356947, 358323, 358487, 359380, 359444, 359535, 359673, 359856, 360113, 360205, 360466, 361695, 361935, 362318, 362561, 362972, 363342, 364333, 364349, 365347, 365565, 366206, 366488, 366534, 463281, 466169, 467294, 467880, 468423, 468687, 469324]
Ralph, [33722, 33788, 34176, 34188, 35601, 38880, 39228, 39617, 39833, 40413, 40483, 40644, 40972, 41348, 41633, 42146, 42815, 43654, 44175, 44589, 45154, 45826, 47470, 47782, 48656, 49961, 50574, 78877, 79467, 79589, 80393, 80571, 80640, 80854, 81007, 82805, 88606, 89105, 98329, 99780, 100077, 100637, 139569, 139945, 140872, 153186, 153431, 153765, 156558, 156944, 157158, 157166, 157350, 157376, 158008, 158555, 159808, 161143, 161690, 162175, 162569, 164022, 165148, 165408, 165599, 184297, 219964, 220566, 220805, 221311, 221925, 221961, 222902, 223605, 224004, 224961, 227713, 228891, 229031, 231504, 232143, 232718, 232858, 233166, 233774, 234196, 234858, 235572, 236770, 238440, 238821, 257805, 258250, 258610, 258790, 259334, 260038, 261924, 262207, 262799, 263877, 264770, 265231, 265431, 265917, 267003, 267988, 268462, 269212, 270939, 273047, 274631, 276163, 276823, 278813, 279046, 279530, 285953, 286207, 286449, 286650, 286862, 287335, 287664, 288261, 288610, 289094, 289852, 290166, 290785, 291189, 297846, 298434, 299167, 299820, 305628, 306400, 307023, 307505, 307694, 307795, 323421, 323658, 323750, 324589, 327025, 327152, 327544, 329017, 329213, 329592, 329814, 334149, 334410, 334722, 335236, 335783, 335984, 336230, 336713, 337468, 338192, 338663, 339406, 343133, 343268, 343526, 343911, 344392, 345881, 346695, 396371, 397524, 398047, 399577, 402489, 402858, 403847, 404357, 405488, 409175, 410258, 410476, 411124, 411256, 413948, 416300, 418224, 418777, 419400, 420644, 420900, 421899, 422722, 423442, 423467, 426850, 427023, 428246, 431511, 447946, 452001, 452544, 452870, 453336, 455025, 455263, 457039, 457112, 457292, 457536, 458753, 460213, 460803, 460990, 462448, 470201, 470539, 1544, 3736, 4918, 16579, 16806, 19369, 22332, 28352, 28859, 29513, 29636, 29701, 30158, 33705, 34256, 34906, 36052, 36943, 37619, 66857, 67189, 68060, 70926, 71013, 76495, 81752, 157320, 194717, 194932, 195484, 207151, 208823, 209143, 209255, 210003, 219870, 220239, 220455, 220972, 223298, 225378, 226692, 228632, 230462, 230635, 230825, 230945, 231703, 231875, 232651, 234758, 236194, 238479, 239459, 240146, 246759, 247114, 247574, 247905, 248085, 248463, 248497, 248581, 248701, 249233, 249999, 250209, 250814, 251216, 251784, 252864, 253399, 253748, 254860, 255536, 256517, 259269, 259531, 259826, 261087, 261685, 264451, 265195, 269412, 270644, 305057, 305544, 306152, 307765, 308471, 309237, 309873, 311133, 314302, 314852, 316703, 317350, 318267, 328774, 340567, 343527, 344640, 345254, 346645, 349219, 357105, 357509, 364467, 366341, 369982, 371661, 372463, 373401, 376129, 376502, 376665, 377605, 378523, 381393, 381734, 406083, 406358, 406641, 407061, 407581, 421576, 428149, 429432, 431274, 435184, 435702, 436184, 436344, 438224, 438449, 439166, 439596, 439776, 441480, 441743, 442758, 442978, 443202, 443673, 444260, 446348, 446640, 447138, 447266, 448070, 448487, 448754, 449621, 452095, 454759, 458295, 460134, 462319, 462831, 463935, 467313, 467749, 469197, 469827]
Cassandra, [349899, 377465, 377996, 380304, 392213, 42401, 44098, 44516, 47091, 48522, 51116, 58452, 59023, 59169, 59492, 62836, 97242, 97375, 100447, 101909, 102631, 107524, 108280, 117102, 121575, 121721, 122422, 124287, 124617, 126463, 126982, 127031, 127048, 127071, 127791, 128300, 128641, 130946, 132569, 144029, 159783, 160343, 160624, 161026, 161087, 161296, 161544, 161948, 163139, 163625, 164095, 164431, 164602, 164733, 165171, 165550, 165861, 166027, 166204, 166524, 166867, 167171, 168689, 170534, 171005, 171502, 172933, 175897, 177196, 177534, 178581, 178706, 179044, 179460, 179747, 180168, 181475, 183605, 183875, 184032, 184417, 185251, 201807, 202197, 202428, 204779, 205991, 206287, 206540, 207122, 207509, 212445, 212576, 213453, 214225, 214417, 262619, 264650, 264948, 265453, 266616, 270660, 270982, 271207, 271452, 272016, 272054, 272541, 272881, 273068, 273400, 273649, 273726, 273914, 274178, 274411, 274911, 275193, 275407, 275557, 275845, 276068, 276482, 276787, 276950, 277286, 277684, 277984, 278094, 278195, 278560, 280606, 280645, 282252, 283508, 283633, 283652, 284083, 284740, 289187, 289548, 290182, 291515, 291827, 293892, 294175, 294392, 295499, 295809, 295961, 296055, 296846, 297010, 297458, 297857, 298166, 298422, 299015, 299331, 300473, 300527, 301068, 306647, 315213, 322032, 322191, 322589, 323098, 323497, 324396, 324586, 324923, 325135, 325229, 325892, 326525, 326628, 326782, 326880, 327251, 327865, 327912, 328135, 328311, 329218, 329434, 329798, 330422, 330531, 330669, 331158, 331330, 331615, 331967, 332226, 333799, 333843, 334302, 335143, 335701, 336138, 336278, 336916, 336995, 337515, 337757, 338405, 339627, 340060, 340418, 344614, 345036, 368565, 368932, 369756, 370645, 372152, 372289, 372525, 373614, 375548, 376160, 376585, 379402, 379447, 380040, 380739, 380816, 381260, 382808, 384904, 385272, 385296, 385523, 387727, 388145, 389099, 389473, 390201, 390534, 392074, 392305, 392916, 395375, 399343, 399738, 400355, 401048, 401061, 401755, 402741, 403076, 403655, 403868, 403939, 407540, 410753, 413512, 415097, 419568, 419595, 446753, 447453, 447925, 448241, 448575, 448696, 448839, 449678, 449898, 450113, 450253, 450338, 450938, 451195, 452150, 452453, 452662, 454955, 455409, 455627, 459797, 472375]
Denham, [1778, 1897, 2107, 2829, 3167, 3437, 3574, 4151, 7322, 8323, 9249, 9397, 9467, 9651, 10186, 10610, 10751, 11032, 11220, 11542, 12629, 13824, 14432, 15167, 17244, 17648, 17783, 18294, 18836, 19028, 19145, 19385, 19755, 19852, 19960, 20310, 21903, 22522, 24308, 24322, 24611, 25049, 29621, 33511, 33886, 51037, 81892, 84689, 90419, 90822, 91064, 91073, 92704, 92867, 93188, 101665, 102350, 103782, 104028, 104192, 105193, 105993, 106199, 106956, 107186, 107773, 110017, 110333, 110575, 114593, 115260, 115538, 115843, 116324, 117272, 117794, 117992, 118063, 118777, 118984, 119041, 119314, 119680, 119784, 119929, 121335, 121753, 122121, 123302, 123808, 124426, 124641, 124758, 124778, 124878, 125394, 125512, 125835, 125990, 126129, 126451, 126578, 153115, 153941, 154368, 155455, 155585, 160058, 178950, 225317, 226236, 229543, 230481, 237912, 249830, 252580, 257685, 267393, 267636, 270029, 270906, 271153, 271669, 272467, 272793, 274436, 277806, 277870, 278243, 282877, 284300, 289756, 339821, 340668, 341530, 423984, 424464, 425244, 425269, 426451, 431145, 431283, 447799, 448057, 448247, 28937, 65413, 65607, 66068, 66236, 67795, 68928, 69306, 69862, 70543, 70718, 79750, 80351, 81108, 83496, 99930, 106311, 107370, 107544, 107589, 114880, 138120, 139055, 139685, 140369, 141493, 141868, 142966, 144837, 145057, 145421, 145553, 148306, 151739, 152283, 152311, 153048, 156436, 207393, 208387, 212917, 213279, 213395, 213636, 214119, 216695, 216778, 220712, 222274, 223061, 223170, 223378, 223900, 224502, 224706, 226291, 226635, 227871, 228835, 229342, 231254, 231451, 247312, 247529, 257705, 264018, 265727, 265745, 266316, 266353, 266654, 266742, 267011, 267278, 267318, 267774, 267910, 268538, 268775, 269014, 269144, 269812, 291547, 295233, 302666, 305031, 305322, 305458, 305666, 306064, 306692, 307023, 307081, 307506, 308574, 313384, 317123, 318191, 319242, 328017, 337506, 352081, 366392, 371437, 386307, 387356, 387532, 387671, 392365, 404121, 404459, 409395, 411362, 411567, 415168, 434257, 435591, 437313, 437374, 440602, 440755, 440776, 441253, 455742, 456919, 457277, 458712, 459695, 459761]
Hilbery, [690, 2993, 5875, 6495, 9215, 9515, 16755, 23040, 24440, 25127, 26257, 27130, 30016, 35930, 37978, 46203, 46766, 53828, 54394, 59561, 63376, 64342, 64790, 65062, 65152, 65472, 65627, 68050, 68253, 69718, 69764, 72968, 98407, 99878, 100820, 145443, 146033, 149403, 152325, 154675, 154753, 157257, 166344, 166724, 166906, 167044, 168309, 168613, 169528, 170241, 170322, 170650, 171484, 171728, 172266, 172647, 172911, 173033, 174875, 174908, 175007, 175844, 176758, 177183, 178146, 178842, 179221, 179904, 180475, 180647, 180841, 181376, 181455, 188215, 190512, 191296, 191571, 191867, 192142, 193270, 193557, 193945, 195278, 196274, 199369, 199529, 200432, 200603, 201766, 202459, 202965, 204618, 205943, 206734, 206921, 207134, 207943, 208321, 209077, 209495, 209557, 210236, 210329, 211388, 212235, 212385, 212521, 212962, 213876, 215058, 216165, 217732, 219033, 253808, 257650, 257675, 257764, 259970, 274772, 278372, 330297, 380768, 381459, 382268, 382930, 383079, 383768, 384231, 385660, 386470, 388106, 388432, 389082, 392424, 393097, 424184, 425698, 429402, 430739, 431825, 432943, 20157, 87466, 88417, 88931, 90149, 90294, 90535, 91998, 93073, 93988, 94624, 95403, 96613, 97747, 100585, 101486, 101768, 109314, 125757, 125812, 126273, 133998, 172726, 174043, 174770, 182925, 222338, 223664, 224746, 224810, 262607, 262667, 279300, 299568, 299846, 300854, 315579, 316737, 317083, 317276, 317541, 318288, 319848, 320722, 322737, 323222, 337987, 338020, 372015, 372973, 383703, 385312, 385996, 386353, 386837, 387222, 388407, 389229, 390756, 391327, 392416, 392619, 394063, 395053, 396018, 396133, 396156, 396669, 398575, 398831, 398970, 399087, 399360, 399603, 400644, 400769, 401215, 402129, 402403, 402624, 404024, 408966, 411974, 413957, 414655, 415275, 418185, 418843, 419617, 419942, 420306, 420902, 421361, 421489, 421997, 422211, 422713, 423647, 424232, 424466, 425677, 427472, 427637, 428299, 428802, 433875, 435120, 435366, 435956, 436112, 436280, 436760, 438145, 438850, 439130, 439365, 439895, 440968, 449728, 450389, 450912, 451324, 452330, 454869, 454990, 455514, 455820, 456179, 456541, 457504, 458063, 459419]
William, [110107, 110158, 112091, 112582, 112856, 113029, 113343, 113651, 114509, 179372, 179881, 185198, 210438, 218651, 240788, 242144, 243814, 244393, 244520, 244961, 245368, 246083, 246162, 247474, 249343, 249495, 250708, 253129, 253241, 253488, 276001, 276300, 276811, 308459, 309264, 309485, 310373, 310779, 310811, 310925, 311197, 311603, 311686, 312783, 313156, 313559, 313750, 316222, 316768, 349085, 349512, 350222, 351964, 352350, 361831, 364554, 364681, 365086, 390436, 424110, 430775, 436227, 439437, 442093, 443928, 446286, 448147, 448809, 451589, 21431, 39318, 41128, 41769, 46959, 47143, 47336, 48098, 48708, 48759, 52432, 53542, 55093, 56938, 57140, 59394, 59811, 60011, 60086, 61132, 62866, 64708, 65386, 66086, 67260, 67599, 67888, 69420, 69606, 70312, 90603, 92508, 92558, 92620, 94720, 94781, 107513, 108267, 112278, 113818, 115605, 120783, 122981, 125263, 126078, 128284, 146191, 161966, 162790, 165245, 165316, 170230, 170769, 171231, 171385, 173057, 178439, 180070, 181375, 183593, 183664, 184844, 185167, 185301, 185530, 201527, 202357, 206865, 207110, 207232, 208090, 212433, 212456, 212763, 212847, 213125, 213691, 213761, 213831, 214276, 214484, 214760, 215321, 215525, 215882, 216309, 234604, 238366, 270651, 271687, 274759, 275268, 280957, 282215, 284104, 287709, 288509, 288776, 290604, 291797, 291937, 294037, 295391, 296678, 296813, 296959, 297138, 297578, 297688, 298298, 298662, 299083, 304824, 305040, 305860, 306625, 308094, 323653, 323757, 324717, 324846, 326355, 326586, 326757, 327057, 327748, 328048, 329206, 329632, 329948, 330386, 330890, 331140, 331850, 334655, 335012, 336266, 336654, 336863, 336938, 337271, 337555, 337791, 338134, 338452, 338676, 339077, 339469, 339543, 339737, 340037, 340404, 344602, 345024, 363697, 363836, 368877, 369499, 370331, 370542, 370704, 371000, 372127, 372615, 373411, 376490, 377418, 377858, 379390, 379593, 380716, 381085, 381722, 393992, 394430, 394741, 395348, 395918, 396401, 396583, 397167, 398324, 398610, 400962, 439553, 447240, 449497, 449641, 450018, 452138, 452215, 453305, 453716]
Rodney, [82953, 83573, 84390, 84832, 85530, 85726, 86870, 89379, 89454, 89849, 89901, 90588, 90676, 91344, 91524, 92601, 93787, 94880, 104168, 104538, 105553, 105831, 107155, 107718, 107927, 107998, 108674, 109881, 112362, 112778, 114843, 115127, 115194, 115445, 115468, 115571, 115617, 116273, 116421, 116646, 116890, 117320, 117383, 117564, 118179, 119421, 119723, 119756, 120739, 120984, 121861, 122186, 122252, 123288, 123396, 124896, 125438, 125896, 126331, 126479, 126802, 126879, 127025, 181698, 240765, 243365, 248343, 248606, 250023, 251378, 252950, 276885, 277176, 282975, 283046, 312326, 314709, 315127, 348903, 363317, 363407, 363738, 364255, 364331, 364892, 364921, 365325, 365952, 366651, 366945, 367762, 367833, 368165, 368435, 368795, 369374, 369878, 370305, 370374, 370724, 371204, 371578, 379241, 393117, 394716, 394846, 430785, 432703, 433002, 433289, 433650, 433791, 443017, 20446, 20775, 47584, 50437, 52779, 65746, 67063, 67784, 85737, 86062, 86435, 94298, 106303, 106825, 107249, 110747, 112919, 113872, 114320, 116284, 117979, 120618, 122710, 122810, 124647, 126668, 126938, 128101, 128534, 131425, 132261, 133930, 150572, 167625, 172189, 172468, 172605, 177420, 209112, 213293, 216949, 219329, 238160, 240967, 258255, 258389, 262652, 264058, 264244, 265655, 265776, 266168, 266474, 267133, 267448, 267902, 267950, 268617, 269060, 269459, 269515, 269845, 289409, 289935, 291284, 292598, 296173, 300122, 300294, 300670, 301385, 301824, 301889, 302214, 302680, 302913, 303963, 304613, 306728, 307607, 312159, 391742, 396341, 397881, 398297, 399944, 400409, 400852, 401638, 401842, 403021, 403644, 403903, 407420, 409845, 410787, 415077, 439613, 440591, 440694, 450982, 451184, 455731, 456332, 457871, 472341]
Seal, [131030, 131867, 135041, 136317, 136526, 136899, 141349, 144841, 144968, 145521, 145802, 146167, 146875, 147512, 148055, 148175, 148278, 149200, 149745, 150885, 150967, 151149, 151696, 152009, 152497, 152989, 153650, 155192, 160532, 292478, 292620, 292774, 294321, 300056, 301009, 301258, 301415, 301915, 302137, 302251, 302646, 303096, 303587, 304200, 465056, 466468, 469560, 472076, 472147, 472221, 10, 5188, 6520, 7183, 7654, 7950, 9204, 11287, 11511, 12805, 15086, 15551, 15690, 15804]
Ralph Denham, [30405, 78486, 94796, 138908, 183436, 183755, 192010, 219144, 239221, 249901, 296449, 298927, 323208, 395560, 451755, 17495, 36187, 63591, 66344, 74878, 90092, 99032, 102850, 134610, 143920, 155636, 206744, 208700, 213788, 295248, 302950, 317103, 326254, 326298, 326332, 326847, 328218, 328477, 331733, 332880, 340246, 340321, 343257, 344268, 348861, 358940, 367181, 369465, 371267, 379635, 385473, 386329, 386977, 388788, 390581, 390710, 409927, 410023, 420233, 429085]
