Poirot, [105857, 106679, 107120, 107450, 108308, 109748, 110233, 111137, 111554, 111755, 113060, 113598, 113773, 114221, 116041, 116305, 116584, 117981, 118163, 118303, 118790, 121767, 123086, 123293, 123558, 125387, 125616, 126076, 126835, 127040, 128355, 128781, 129031, 129846, 132022, 132714, 133775, 134721, 134913, 135470, 135874, 136219, 138167, 138488, 139444, 139741, 147006, 147587, 147895, 148974, 149653, 150708, 151180, 153332, 153544, 153812, 154247, 154973, 155204, 155711, 155863, 157024, 157170, 158960, 159243, 165417, 165738, 166870, 168925, 171408, 171899, 173302, 174202, 174400, 174927, 180759, 183840, 185919, 187127, 187229, 188765, 189027, 189220, 189341, 190006, 190408, 191034, 191541, 191782, 191992, 192653, 192923, 193211, 193554, 194481, 195454, 2391, 3047, 4338, 4842, 6403, 7257, 8381, 9659, 10720, 11035, 11983, 14331, 14529, 15216, 15969, 16329, 16414, 21176, 32960, 35593, 37264, 37671, 38256, 39236, 40337, 40693, 41440, 41838, 42918, 43125, 43219, 44340, 44643, 44710, 45117, 46136, 46307, 46602, 46797, 46960, 59698, 62975, 63318, 63523, 64093, 64771, 64979, 65390, 65526, 65717, 65968, 66096, 66584, 67244, 67729, 68589, 68875, 69145, 69596, 69786, 70438, 70703, 71140, 71387, 72299, 72520, 73397, 73589, 73749, 73949, 75174, 76078, 76466, 76671, 77406, 77827, 78375, 78546, 78672, 79683, 83042, 83884, 84175, 84263, 85193, 85577, 87236, 87447, 87503, 87701, 88073, 88176, 89356, 89491, 89777, 90109, 90953, 91347, 92109, 92446, 94165, 95042, 96111, 96486, 96904, 97708, 98880, 99989, 104218, 104447, 104832, 105552, 106751, 107084, 107379, 107558, 108034, 109072, 109858, 110884, 111094, 112348, 112533, 113273, 113840, 114423, 114631, 114814, 115314, 117082, 118080, 119458, 119602, 120868, 121413, 121645, 122480, 123509, 125882, 126225, 128511, 129173, 129378, 129531, 133604, 134014, 134256, 134859, 135137, 135888, 136073, 136288, 136466, 136657, 136893, 137170, 143161, 144772, 147072, 147167, 147350, 148529, 148731, 149721, 150184, 150448, 151205, 151449, 151930, 152625, 153107, 153469, 153626, 154505, 154626, 154716, 156395, 156815, 156931, 157312, 157601, 157883, 158176, 158460, 162139, 162679, 163766, 164355, 164476, 164717, 165335, 166763, 167163, 167209, 167872, 169977, 170177, 171759, 172506, 173285, 173404, 173658, 173928, 174913, 175423, 175948, 176259, 182096, 186104, 187979, 190362, 191396, 191618, 195650]
Ackroyd, [9005, 9434, 10191, 10327, 11621, 12191, 12785, 13336, 15997, 17230, 18359, 23177, 30868, 30983, 31032, 31076, 31583, 31682, 32066, 33108, 33962, 34256, 40676, 41918, 42147, 45901, 45988, 46585, 47318, 47522, 47626, 48065, 49391, 49593, 49941, 50152, 50327, 51486, 51658, 52382, 52472, 53117, 53983, 55316, 56179, 56372, 58340, 59548, 60241, 60900, 61537, 62286, 64969, 65577, 65985, 66646, 66966, 68220, 68476, 69384, 71353, 71807, 72715, 72966, 73721, 73859, 74862, 75103, 76593, 76703, 77347, 77568, 77959, 78369, 79572, 85109, 88165, 88586, 88802, 89088, 92897, 93338, 107393, 109455, 113529, 113706, 114855, 119213, 119477, 120201, 122909, 123952, 124484, 124776, 125117, 125339, 126301, 130088, 130286, 133109, 133409, 147554, 148156, 148313, 152375, 152572, 152854, 154530, 154661, 155572, 155781, 157434, 159482, 159905, 159934, 160957, 161658, 161911, 162336, 162448, 162941, 164521, 164884, 165456, 165912, 166122, 166246, 167401, 168163, 168295, 168507, 168671, 168991, 169176, 170978, 171219, 171477, 172644, 173264, 185453, 185580, 190583, 191619, 195271, 195592, 195990, 196190, 196325, 613, 676, 952, 1763, 2122, 6091, 12377, 12516, 12577, 15668, 17254, 17574, 17754, 18149, 18317, 18343, 18867, 19078, 19254, 19952, 20067, 20349, 21269, 21391, 21642, 22245, 23542, 24078, 24878, 27209, 27454, 28165, 28394, 28618, 29147, 29609, 33121, 36368, 41051, 41073, 41802, 45341, 65835, 66059, 67010, 67467, 67798, 68008, 70076, 72026, 75414, 79443, 83490, 83690, 90764, 96418, 97325, 97644, 101189, 101341, 103955, 108705, 108740, 113468, 117212, 117475, 117493, 117842, 122322, 124640, 129844, 130781, 131453, 131905, 132049, 133284, 133446, 133524, 133643, 133875, 141554, 142850, 144121, 144872, 153378, 154753, 155434, 157938, 158302, 161794, 161929, 162543, 162808, 164177, 164738, 164887, 165991, 173056, 175671, 177482, 180759, 180892, 181849, 182151, 182610, 185235, 185463, 187108, 187229, 187852, 188142, 188710, 192345]
Caroline, [1013, 1158, 1296, 1417, 1840, 2632, 3090, 3591, 4743, 4949, 6191, 6822, 7080, 7369, 7601, 8313, 13198, 16733, 21724, 22083, 22156, 22347, 22870, 23347, 24591, 24737, 24941, 25490, 32994, 33372, 33796, 34016, 34544, 34736, 35268, 36561, 53656, 63523, 63802, 63910, 64134, 99071, 99496, 99849, 100440, 100530, 100744, 100823, 100972, 101037, 101327, 101763, 102175, 104476, 178269, 178563, 178812, 180717, 181240, 181463, 181861, 182523, 182622, 182730, 182958, 183515, 183766, 184107, 184713, 184934, 185133, 185241, 185557, 185625, 30971, 31143, 31377, 31555, 31995, 32599, 33215, 33339, 33619, 33891, 33963, 34076, 34164, 34543, 34610, 34965, 48157, 48723, 48806, 49042, 49421, 49642, 50042, 50204, 50370, 50560, 50757, 50878, 52303, 52690, 52932, 53123, 53250, 53317, 53570, 53775, 53998, 55239, 55603, 55816, 55963, 56080, 56236, 56440, 56686, 57406, 57506, 57792, 58217, 58811, 58939, 59105, 59541, 60101, 60348, 60959, 61270, 61716, 62160, 62271, 75741, 75996, 76626, 77253, 77466, 77557, 77669, 78154, 78854, 82303, 94461, 110095, 110353, 110660, 110702, 124028, 124197, 124689, 125066, 125203, 126298, 126567, 127092, 127386, 127516, 127842, 128067, 128178, 128470, 129049, 129101, 129314, 134383, 135564, 137648, 144992, 145139, 145657, 145978, 147852, 148065, 148447, 151780, 153020, 153802, 195768]
Flora, [31618, 33683, 44322, 44473, 44903, 45146, 46220, 46986, 47189, 49097, 49276, 49953, 50205, 77828, 77862, 82300, 82630, 83280, 83468, 84610, 84751, 84906, 85140, 99138, 99521, 99964, 101204, 101454, 101844, 101943, 102280, 102500, 102725, 103312, 104088, 104232, 105287, 105585, 105721, 106293, 106541, 106942, 107999, 108292, 108434, 120238, 139939, 140571, 140890, 141065, 141451, 141989, 142351, 142599, 142949, 143279, 143393, 143887, 144518, 144866, 145369, 145663, 145872, 145998, 146966, 149037, 149231, 149583, 150346, 150658, 150752, 152788, 152980, 159924, 160327, 160647, 193468, 193746, 193965, 194409, 195835, 195946, 561, 1267, 1293, 1328, 1803, 1982, 2300, 2616, 2860, 19477, 19598, 41087, 43173, 44878, 45009, 45155, 45310, 45479, 46185, 46464, 51171, 51341, 61847, 68566, 79181, 79575, 100371, 100599, 100885, 101520, 101913, 103353, 104536, 106448, 112961, 131017, 131096, 131226, 131858, 132487, 133052, 133125, 139984, 140210, 140355, 140772, 154765, 155689, 156155, 156509, 185651, 195228]
Ralph, [15752, 15834, 16024, 16067, 16074, 16292, 16533, 21915, 21930, 22572, 23123, 33436, 33673, 33975, 34419, 35594, 37066, 38947, 39261, 52931, 56094, 102133, 102162, 102195, 102250, 102764, 103510, 103895, 104414, 104538, 106984, 146058, 149431, 149538, 150411, 152917, 182269, 183160, 183283, 183651, 187709, 187978, 194914, 195657, 94, 319, 585, 767, 1130, 1642, 12637, 12659, 13998, 31832, 57187, 61428, 79565, 102445, 103084, 103171, 103281, 103315, 131155, 131367, 131657, 136266, 136506, 137011, 138957, 139268, 139731, 139848, 139965, 140220, 140423, 141168, 141292, 141412, 142050, 142276, 142445, 142560, 142741, 143016, 143927, 145475, 146817, 155445, 155892, 156072, 156202, 156592, 166261, 168464, 168889, 169147, 169379, 169856, 171407, 171951, 183648, 183856, 184047, 184088, 193419]
Blunt, [47660, 47740, 48037, 48426, 49084, 49213, 49960, 50258, 66088, 69131, 69681, 70047, 70867, 71203, 75833, 75864, 75937, 76169, 84333, 84890, 85023, 92914, 93119, 93587, 93735, 93834, 97705, 131003, 133380, 140463, 140655, 140976, 141119, 141484, 141826, 142482, 142574, 142753, 143085, 143441, 143959, 144320, 144488, 145032, 145084, 145196, 145568, 145713, 147035, 147178, 148406, 149729, 150200, 150668, 152597, 157047, 157534, 158401, 193481, 195286, 628, 856, 2219, 2351, 13680, 39986, 41179, 41377, 41556, 42714, 43813, 62215, 62506, 74587, 74822, 79419, 100534, 100633, 101835, 103294, 104362, 104773, 105499, 106136, 106566, 106893, 107235, 107792, 121491, 129879, 143745, 154827, 157973, 162522, 162747, 165354, 167121, 173307, 179750, 180089]
Ralph Paton, [10717, 11668, 14387, 14958, 22109, 30710, 31521, 32445, 37012, 37655, 55907, 111534, 112002, 132430, 134894, 153755, 154333, 174552, 182875, 190841, 193796, 194754, 195392, 12147, 12430, 12543, 13868, 14439, 14728, 14826, 15342, 51839, 52976, 56302, 56543, 62653, 76495, 77326, 78812, 79621, 82358, 105712, 106250, 106488, 113437, 122568, 135297, 138885, 139480, 140088, 143450, 147004, 147280, 148695, 155342, 157164, 158007, 161015, 161261, 161582, 161765, 161957, 166152, 167423, 167774, 176688, 176805, 182880, 183334, 183548, 184491, 192084]
Raymond, [50161, 50471, 66102, 69113, 69452, 69732, 70999, 81828, 82124, 92587, 92826, 93468, 93529, 96257, 96621, 97070, 111467, 114976, 115341, 123846, 124654, 124959, 126634, 130840, 130991, 133391, 148476, 162721, 163253, 164337, 164645, 165158, 171677, 195311, 794, 1447, 1832, 3694, 13725, 33479, 34113, 40571, 41104, 42724, 68452, 74564, 74608, 79401, 108676, 131502, 131675, 133251, 154841, 156747, 156921, 158132, 162278, 162845, 163303, 163656, 164016, 164654, 165059, 165768, 166546, 170124, 172387, 173540, 179765, 180077, 181773]
Sheppard, [16213, 18622, 41815, 44931, 45130, 46536, 48895, 54243, 57483, 58430, 65701, 75316, 75495, 76567, 76981, 83194, 97657, 99407, 101640, 104146, 106505, 111161, 114709, 120674, 122302, 136482, 149175, 149623, 150522, 152630, 162191, 172574, 175705, 7881, 24057, 48089, 48510, 68380, 71906, 82580, 84688, 92766, 99884, 100239, 117311, 119273, 119733, 120749, 146451, 146492, 146847, 159446, 159974, 160585, 168331, 168405, 168582, 169961, 169996, 171371, 171712, 190144]
M. Poirot, [100268, 101738, 105025, 105791, 111104, 112609, 112976, 113402, 123463, 126150, 126236, 127996, 128657, 150328, 152763, 179841, 181685, 182663, 185346, 21749, 24182, 26865, 29229, 31416, 31784, 33383, 33456, 33747, 34795, 35284, 35553, 38914, 39453, 53481, 56869, 57879, 77747, 83618, 84367, 91220, 100210, 101198, 101948, 107347, 110442, 118048, 122107, 126894, 130946, 133697, 134697, 147940, 148210, 151824, 155616, 162402, 171516]
