Oliver, [1514, 1866, 2230, 2328, 2698, 6098, 6373, 6990, 10478, 11247, 16082, 16331, 16567, 16593, 16725, 16773, 17177, 17561, 17646, 17857, 18353, 18710, 19118, 19704, 19903, 20398, 20659, 21172, 21602, 26259, 26849, 26905, 27702, 28788, 30185, 31397, 34336, 37973, 38307, 38532, 38671, 38825, 39548, 39678, 39881, 40383, 40558, 41387, 41806, 42178, 42813, 43271, 43420, 44049, 44426, 44800, 45931, 47501, 53894, 54207, 54955, 55611, 55756, 56222, 56327, 56998, 57043, 57502, 57694, 58174, 58303, 58644, 58784, 59256, 59765, 60232, 60483, 60670, 61021, 61236, 62543, 63185, 63597, 63744, 63813, 63998, 64335, 64800, 65048, 65310, 65487, 65815, 66237, 66474, 68313, 70940, 73588, 73732, 74145, 74490, 74534, 75998, 76098, 76475, 76837, 77229, 80219, 80397, 81158, 83551, 83659, 83756, 83828, 84187, 84349, 84657, 84793, 86157, 86928, 87111, 87307, 87800, 88129, 88363, 88414, 88774, 88973, 89046, 89484, 90157, 90939, 91336, 91558, 91746, 92114, 93056, 93368, 93670, 95243, 98219, 98658, 98714, 98756, 98870, 100028, 100906, 101109, 101339, 101696, 101772, 101920, 101982, 102139, 103377, 103971, 104755, 105258, 105777, 106186, 106373, 106726, 106909, 107100, 107220, 107482, 109134, 109307, 109642, 110944, 111437, 112000, 112185, 112721, 112849, 114233, 114344, 114518, 115519, 115566, 115792, 115886, 116234, 117300, 117519, 117751, 117899, 118654, 118775, 119260, 120215, 120262, 121281, 122079, 122256, 122558, 123843, 124550, 124644, 124817, 125016, 125184, 125469, 125889, 126487, 127001, 127224, 128204, 128950, 129382, 129627, 129797, 129944, 130301, 130533, 130603, 130735, 131211, 131554, 132412, 132447, 132534, 132940, 132971, 133024, 133204, 133613, 133720, 133967, 135015, 136123, 136505, 136849, 137428, 137546, 137751, 137856, 138097, 138576, 138998, 139569, 139843, 140120, 140317, 140892, 141466, 141589, 141695, 141947, 142863, 143677, 144263, 144451, 146668, 147662, 147797, 148336, 148639, 149036, 149488, 149887, 150676, 152421, 153008, 156222, 157645, 157967, 158461, 158650, 159104, 163203, 163837, 164290, 164918, 165527, 165972, 166153, 166427, 166802, 166919, 167480, 167584, 167974, 168126, 168636, 169015, 169374, 170310, 171039, 171459, 171678, 171823, 172314, 172433, 172657, 172834, 172956, 173344, 173704, 174102, 174182, 175090, 175695, 175774, 175803, 176002, 176108, 176307, 176520, 176690, 176939, 177367, 178898, 188782, 190875, 196146, 196762, 198359, 199292, 199558, 200018, 200086, 200346, 200617, 201449, 201734, 202117, 202347, 202632, 203182, 203675, 203970, 204063, 204414, 204518, 204839, 204979, 205210, 205291, 205790, 205918, 206096, 206403, 206725, 206861, 207604, 208176, 208713, 208937, 211106, 212504, 212772, 212888, 213300, 214414, 214890, 215502, 216034, 217321, 217458, 217853, 217936, 218304, 218760, 219091, 219375, 230387, 230699, 230707, 231375, 231782, 232009, 232406, 232545, 233158, 234138, 234669, 234766, 234870, 235036, 235171, 235296, 235807, 235938, 236191, 237375, 238073, 238919, 239450, 239724, 240314, 241133, 241403, 242566, 243618, 243668, 243868, 244363, 244588, 245119, 246169, 246896, 247049, 247312, 251136, 252643, 252946, 253158, 253596, 253923, 263968, 266301, 266896, 269102, 269464, 270833, 272299, 272712, 273097, 274163, 275028, 275299, 276002, 276276, 277118, 277457, 278093, 278143, 279339, 279841, 281535, 281842, 281963, 282532, 282929, 283435, 283548, 284253, 284502, 284775, 285288, 285612, 286051, 287560, 287688, 287765, 288260, 288772, 288954, 289142, 290109, 292370, 301592, 301723, 305367, 305619, 308393, 308939, 309063, 309279, 309432, 309506, 309737, 309916, 310011, 310454, 310595, 310857, 311243, 314150, 314316, 314595, 314772, 314946, 315314, 315415, 315598, 315721, 316721, 317713, 318031, 318226, 318576, 320152, 320322, 320565, 320608, 322790, 323229, 323935, 324037, 324583, 328372, 329008, 329796, 329952, 330123, 330557, 331008, 331406, 331908, 332218, 334252, 335915, 336239, 336471, 336914, 338435, 338556, 339746, 340018, 340326, 340660, 341261, 341659, 341906, 342048, 342303, 343484, 343547, 343911, 344181, 345288, 345540, 346061, 346903, 347434, 347708, 348938, 349163, 349626, 350066, 377745, 432209, 437308, 437779, 438492, 440612, 3236, 3938, 5238, 5601, 14829, 19944, 20119, 20604, 21409, 21633, 43358, 43431, 44361, 44378, 44528, 46270, 47162, 48331, 48803, 49242, 50116, 50566, 51056, 51544, 51601, 51796, 51903, 52091, 52231, 52449, 52660, 52877, 54224, 54810, 55628, 56159, 57201, 57338, 57584, 57876, 58197, 58380, 58603, 58889, 59347, 59757, 61046, 62974, 64170, 65147, 65880, 66057, 66272, 66638, 67088, 67494, 68787, 70427, 71538, 71994, 72281, 72459, 72607, 72749, 72966, 73164, 73602, 73728, 74245, 75046, 75533, 76184, 76329, 77770, 78352, 78609, 78698, 78988, 79410, 79535, 80528, 82012, 83829, 84738, 86303, 87231, 87641, 87688, 87769, 88108, 88206, 88404, 88703, 88867, 89031, 90632, 90690, 91036, 96728, 97119, 99691, 100210, 101230, 101385, 101547, 102016, 102457, 103571, 105060, 106076, 107115, 107476, 107649, 108006, 108500, 108637, 109046, 109344, 109403, 109707, 109894, 110131, 111093, 111501, 112203, 122832, 123552, 123695, 123811, 125038, 125115, 125384, 125632, 125962, 126253, 145459, 145716, 201457, 203174, 203696, 205566, 205901, 209458, 212729, 213722, 215438, 216048, 216230, 216503, 217166, 217319, 220769, 222014, 223443, 223591, 224316, 224542, 225041, 225228, 227084, 227474, 228308, 230114, 231850, 232282, 305745, 390602, 390952, 392143, 392575, 393209, 393542, 394614, 395022, 396191, 396596, 396999, 397456, 400110, 403928, 404645, 405267, 411813, 412538, 416573, 428710, 429351, 431002, 431027, 431140, 432043, 432767, 432869, 432967, 433148, 434195, 435957, 436070, 436764, 436938, 438799, 438997, 440471]
Bumble, [11025, 11131, 11327, 11381, 11886, 12128, 12398, 12557, 13032, 13208, 13440, 13485, 13743, 13981, 14390, 15204, 15541, 16743, 17215, 18310, 18528, 18865, 19287, 19696, 27048, 30454, 37769, 38159, 38585, 38752, 39139, 39305, 39660, 39924, 40142, 40302, 40431, 40590, 41420, 41492, 41763, 44669, 45008, 45115, 46016, 47564, 48275, 48687, 48936, 49206, 49413, 49555, 49829, 50256, 50496, 50736, 50957, 51177, 51349, 51970, 52342, 53134, 53457, 53527, 53735, 54636, 55499, 55599, 55810, 55981, 56193, 56500, 56698, 56837, 57241, 57486, 57961, 58083, 58765, 71208, 73099, 73451, 73890, 73959, 80380, 80462, 81094, 82145, 82315, 82961, 93703, 94712, 94724, 94848, 95217, 95299, 95731, 96006, 96534, 96726, 97074, 97214, 97475, 98732, 98847, 98999, 99188, 99338, 100236, 100360, 100886, 102830, 105307, 108131, 208354, 256338, 256650, 256917, 257373, 257587, 257727, 258158, 258334, 258894, 259231, 259521, 259769, 260219, 260492, 260699, 260935, 260995, 261307, 261422, 261692, 262003, 262245, 262313, 262475, 263050, 263788, 264187, 264469, 264710, 265189, 265384, 265772, 266419, 266705, 266871, 267451, 267826, 268132, 268252, 268521, 268791, 268815, 269014, 269144, 269882, 270276, 354635, 354969, 355000, 355120, 355450, 355530, 356222, 357102, 357382, 357887, 358616, 358828, 358886, 359183, 359412, 359673, 359743, 359842, 360025, 360430, 360575, 360759, 360948, 361154, 361241, 361564, 361584, 361882, 362009, 362256, 362782, 362960, 363270, 363432, 363575, 363641, 363863, 364035, 364152, 364181, 364508, 365769, 366002, 417549, 417990, 418275, 418805, 419491, 419609, 419725, 419820, 419866, 420051, 420139, 420415, 420680, 420982, 421402, 421697, 421939, 422005, 422125, 422299, 422856, 423125, 423300, 423570, 423931, 424646, 424801, 424954, 425154, 425448, 426049, 428472, 428789, 428914, 429186, 429295, 429601, 128148, 128578, 128669, 128794, 129383, 129921, 130148, 130192, 130395, 130657, 130772, 130976, 131001, 131109, 131189, 131630, 131817, 132069, 132151, 132328, 132397, 132588, 132735, 133026, 133147, 133728, 133801, 134283, 135049, 135167, 135341, 135396, 135550, 135649, 135821, 136764, 136944, 137143, 137369, 137449, 137583, 137785, 137852, 137920, 137997, 138085, 138388, 138544, 138759, 139175, 139388, 139955, 140332, 140442, 140761, 141020, 141514, 141873, 142242, 142435, 142701, 142881, 143377, 143503, 144354, 144605, 144989, 145133, 145490, 145660, 145823, 146107, 146583, 147664, 149097, 149795, 152069, 152324, 152349, 152511, 153007, 153388, 153929, 156690, 157062, 157161, 157962, 158740, 158826, 159269, 159647, 162735, 164409, 165048, 165552, 165897, 167369, 167572, 168521, 404499, 404589, 404756, 404791, 405066, 405387, 405649, 405774, 405837, 407652, 407980, 408018, 408379, 408666, 439908, 440105]
Sikes, [187213, 187562, 187811, 188227, 188644, 189071, 189977, 190157, 191891, 192036, 192241, 192315, 192331, 193212, 194263, 221936, 222442, 222761, 222819, 223037, 223384, 223879, 224061, 224236, 224388, 224725, 224970, 225362, 226012, 226145, 226273, 226930, 227191, 227557, 227741, 228105, 228684, 228896, 229197, 234503, 234756, 235021, 235138, 235443, 236588, 236678, 237193, 237304, 237754, 238384, 238846, 239152, 239413, 239849, 242254, 242729, 242842, 243139, 243344, 244792, 245650, 245973, 246283, 248137, 248828, 248909, 249378, 249915, 250133, 250228, 250747, 252025, 252144, 252358, 274740, 280247, 281176, 291722, 292124, 292865, 293489, 293569, 294260, 294363, 294546, 294675, 295094, 295128, 295548, 295659, 295852, 296206, 296454, 296596, 296855, 297312, 297483, 297683, 297891, 298062, 298425, 298561, 298938, 299122, 299188, 299569, 299954, 300108, 300402, 300547, 301004, 301510, 301806, 301970, 302408, 302584, 303328, 303461, 304468, 304681, 304811, 304891, 304957, 305782, 306043, 306221, 307145, 311557, 318990, 319190, 319319, 319442, 319580, 319648, 319883, 320094, 320223, 320401, 320502, 321041, 321775, 322236, 322830, 323560, 323925, 324143, 324272, 326893, 328356, 328792, 328933, 329280, 329595, 329850, 330506, 330778, 330951, 331935, 331950, 332164, 332504, 332732, 333109, 333298, 333525, 333733, 333805, 334263, 335092, 336338, 336902, 337203, 338420, 338543, 339872, 340176, 340381, 340677, 341136, 341454, 341846, 341869, 342670, 343109, 343517, 343711, 343778, 344548, 345319, 345440, 345902, 346835, 347630, 348162, 348588, 348908, 349100, 349212, 349432, 349597, 349935, 350358, 350602, 389344, 393517, 394729, 400167, 401232, 402928, 406608, 430347, 430443, 431207, 431282, 431510, 431665, 437363, 438960, 439229, 53713, 53739, 169635, 170432, 171376, 171500, 171651, 171810, 172108, 172331, 172810, 173020, 173392, 173720, 173937, 175023, 176786, 177158, 177696, 177962, 178210, 178518, 179387, 179661, 179814, 180061, 180248, 180803, 181066, 181657, 188601, 189329, 190177, 190906, 190945, 191457, 191816, 191906, 192157, 192399, 192826, 193681, 205746, 232861, 275078, 275933, 277099, 277283, 277535, 277739, 277899, 278164, 278363, 278696, 278873, 278981, 279066, 279331, 279444, 279834, 280152, 280317, 280808, 280983, 281477, 281798, 281954, 282121, 282327, 282555, 283034, 283237, 283471, 286869, 287239, 315740, 316543, 317235, 317449, 317704, 318163, 318605, 319494, 319806, 320343, 320545, 320942, 321269, 321402, 322343, 322520, 323140, 323574, 324116, 325328, 336209, 336638, 338572, 346648, 346712, 346881, 374836, 377871, 378576, 378748, 378955, 379561, 379942, 380200, 381341, 382609, 432656, 440658]
Fagin, [122138, 123741, 127699, 132640, 136736, 183535, 185196, 189121, 190445, 191830, 192228, 192265, 192302, 193199, 224505, 225158, 225543, 226506, 226718, 228323, 228765, 240736, 240756, 241463, 241691, 242031, 242320, 244491, 246220, 246386, 246587, 247581, 248370, 252719, 253275, 253434, 272674, 273041, 273499, 273863, 273900, 281528, 281917, 282697, 287892, 288119, 288191, 291870, 292292, 300456, 300644, 302221, 302763, 305389, 307528, 310088, 311627, 346878, 377700, 380958, 381982, 383161, 383604, 383759, 384064, 384272, 384372, 384461, 384738, 385752, 392798, 392974, 393187, 393833, 394811, 395975, 397726, 398090, 403332, 404310, 405223, 406284, 406636, 408327, 408755, 409067, 410364, 413228, 60882, 173871, 174035, 174606, 175165, 175448, 176681, 177013, 178407, 178881, 178969, 179321, 179871, 180138, 180588, 181719, 181861, 182829, 182876, 182990, 183112, 183359, 184207, 185261, 185844, 186344, 188254, 190108, 201476, 203304, 203681, 204939, 205466, 241441, 241751, 242660, 244465, 244704, 244862, 245164, 245415, 245667, 246040, 246687, 247283, 248571, 249041, 249169, 249305, 249757, 250341, 250614, 251148, 251442, 251570, 252038, 252286, 252538, 252779, 253099, 253167, 253267, 253878, 253978, 254236, 254742, 254961, 255446, 255677, 256157, 257048, 257817, 257948, 258044, 258129, 258656, 259115, 259504, 259809, 260756, 261164, 261399, 261593, 262227, 262590, 262666, 262932, 263165, 263660, 263743, 264166, 264266, 264535, 264976, 265664, 265758, 266270, 274606, 277422, 277594, 278272, 278640, 279852, 280184, 281527, 281677, 282031, 282335, 283097, 283284, 283890, 284062, 284611, 284787, 285586, 286410, 287371, 288186, 288491, 288709, 289118, 289687, 289910, 290349, 290885, 291268, 291432, 291669, 291855, 291915, 292136, 292719, 292881, 293104, 293246, 293914, 305966, 314577, 315974, 316741, 317278, 317565, 317906, 318093, 318591, 318770, 319693, 320406, 320733, 320964, 321385, 322312, 322777, 323319, 323670, 323992, 324174, 345507, 373682, 378483, 396759, 431246, 432478, 432782, 432952, 433306, 433610, 434099, 436728, 439219]
Brownlow, [154399, 154581, 155160, 155663, 155974, 156995, 162697, 163106, 163409, 164126, 171203, 173890, 174424, 174694, 174942, 175178, 175540, 175792, 176248, 177446, 199352, 200170, 202013, 203715, 205995, 208526, 208680, 208964, 211565, 212675, 212785, 213091, 213639, 213811, 214748, 215245, 215895, 216196, 216345, 216490, 216634, 216847, 217061, 217174, 217608, 218482, 219804, 253223, 266673, 267558, 267786, 267911, 268365, 268961, 268976, 269988, 270551, 270781, 271988, 272275, 57632, 58648, 58809, 59132, 59912, 216126, 217463, 218169, 218626, 219043, 220903, 221013, 221476, 223409, 223725, 223961, 224144, 225268, 226590, 227127, 227311, 227721, 228052, 230364, 230948, 231721, 313307, 347346, 348340, 348907, 349503, 350018, 350161, 350571, 350867, 351854, 352262, 352376, 352764, 354003, 354985, 355375, 356247, 357205, 357416, 358600, 359220, 359465, 360178, 361675, 363678, 364102, 364811, 365253, 365628, 365797, 395834, 396572, 396923, 397438, 397814, 398191, 398759, 399020, 400097, 400177, 402238, 403771, 404164, 404388, 405481, 405697, 406034, 407490, 407878, 408129, 408798, 409786, 416367, 428697, 429047, 432058, 432343, 432543, 433847, 436124, 436747, 438746, 440486, 442537]
Noah, [66057, 66281, 66382, 66507, 66879, 67191, 67394, 67798, 67900, 74463, 86747, 87318, 87751, 88141, 88313, 88706, 88836, 88945, 89171, 89292, 89464, 89932, 90214, 90863, 90972, 91929, 92355, 92522, 92838, 92968, 93711, 93902, 94739, 95236, 95397, 95472, 95629, 95935, 97197, 97278, 97418, 97666, 101589, 103205, 427764, 428182, 428238, 428389, 428986, 429069, 429147, 429346, 235223, 235327, 235583, 235674, 236980, 238902, 239134, 239481, 239491, 239525, 239875, 240022, 240409, 243300, 243676, 244883, 244985, 245270, 246202, 247645, 247852, 248153, 248486, 248711, 249084, 249521, 249591, 250216, 250387, 250964, 251325, 251468, 252415, 252648, 253008, 264098, 264363, 264576, 268765, 274227, 288285, 288633, 288819, 290753, 291123, 291290, 291511, 292302, 292541, 292962, 293162, 293887, 318633, 321112, 321323, 322107, 322232, 322444, 322744, 322965, 439115]
Rose, [10184, 16353, 17152, 18230, 18860, 19710, 32153, 32611, 32832, 33975, 34949, 36673, 50105, 64256, 67234, 70885, 71779, 83164, 87718, 91612, 94639, 95855, 96369, 102419, 111807, 112624, 112802, 113346, 115720, 116054, 116686, 116876, 116901, 117288, 117415, 117535, 118265, 118420, 118546, 118570, 119268, 119393, 120017, 120393, 120983, 121436, 121644, 121931, 122258, 127681, 127914, 200470, 200937, 201233, 202092, 202531, 202880, 203042, 203417, 203875, 205041, 205602, 206157, 206630, 207300, 208147, 208321, 208533, 209068, 209374, 209684, 210052, 210240, 211515, 213526, 214709, 215149, 215669, 215948, 216189, 217309, 218201, 218839, 219094, 220459, 221903, 222535, 223094, 225948, 229415, 230314, 232614, 306189, 390739, 396182, 396990, 408819, 409015, 411399, 412911, 413622, 413923, 414133, 414227, 414787, 415495, 415936]
Nancy, [135817, 191706, 191846, 192134, 192278, 192964, 193541, 193944, 194469, 194932, 195524, 195658, 196182, 196508, 196660, 197847, 198691, 227539, 228088, 228462, 231991, 232137, 234718, 236488, 236640, 237014, 238881, 242500, 242785, 242886, 245470, 246324, 246520, 246703, 248056, 248715, 249041, 280259, 292171, 292645, 292902, 293063, 294628, 297527, 299994, 300242, 300309, 300769, 301164, 301546, 302001, 304406, 305284, 306813, 314227, 314758, 319210, 319404, 319542, 319612, 321342, 322031, 322929, 323279, 323670, 324186, 324561, 404212, 404697, 405109, 405532, 171286, 173592, 179069, 179127, 180427, 181042, 184275, 184489, 185921, 191091, 194206, 195993, 196148, 196258, 197026, 197699, 198021, 198675, 205638, 222067, 226051, 232836, 274911, 278744, 283603, 283784, 285005, 285564, 298227, 300975, 303190, 303359, 309377, 321371]
Giles, [433080, 433338, 433417, 433759, 433809, 433842, 433901, 433948, 433971, 434291, 434555, 434702, 434903, 435292, 435425, 436145, 441204, 441673, 442022, 442175, 442509, 442718, 442881, 442970, 443181, 443654, 443807, 443862, 294, 402, 635, 866, 1150, 1320, 1465, 1694, 1897, 2326, 2645, 3041, 3276, 3468, 4190, 4479, 4969, 5206, 5429, 5956, 8282, 8795, 9117, 10356, 10383, 10723, 11201, 12468, 12569, 17790, 22082, 22498, 22752, 23071, 23098, 23269, 23367, 23422, 23671, 23738, 23929, 25858, 25869, 26345, 43380, 44264, 44609, 44829, 44946, 45105, 46299, 46335, 46540, 46916, 60929, 87755, 89260, 89706, 90410, 90609, 97319, 97411, 97559, 97743, 98109, 98485, 98924, 107340, 110992, 111298, 124956, 126498, 215492, 216419, 440258]
Sowerberry, [47861, 47904, 48452, 48661, 49080, 50413, 50922, 51669, 53812, 58111, 58317, 58395, 58560, 58896, 59531, 60737, 66158, 66216, 68402, 68498, 68611, 68710, 68770, 68811, 68856, 69011, 69115, 69228, 69309, 69431, 69580, 69655, 69811, 69992, 70081, 70153, 70481, 70822, 71392, 71849, 71935, 72045, 73644, 74390, 80826, 81105, 81284, 81977, 82157, 82560, 83565, 83770, 83911, 84412, 85159, 86766, 86812, 91061, 91767, 92237, 92408, 92917, 93249, 93636, 97813, 98182, 98339, 99223, 99423, 99637, 99898, 100014, 100684, 101071, 101677, 101849, 101950, 101996, 102066, 102793, 103030, 109002, 424428, 426234, 236163, 394099]
