Rashleigh, [93378, 93762, 93787, 93820, 95933, 103647, 103737, 106716, 107260, 108864, 115267, 115592, 115750, 115997, 116146, 116823, 117041, 117356, 131010, 135413, 138194, 138208, 145334, 151527, 151727, 152548, 154451, 154656, 155655, 155725, 155904, 164729, 172243, 190067, 190351, 190882, 191079, 204437, 205287, 207683, 208796, 209475, 209995, 210464, 211188, 211620, 217400, 217984, 218678, 218862, 219116, 219346, 219508, 219955, 220316, 220811, 221309, 223523, 223752, 224528, 225126, 226428, 227035, 228742, 228940, 229890, 229994, 230954, 232131, 233119, 234058, 234936, 235871, 236359, 237630, 237885, 238443, 240119, 240965, 242806, 244749, 245140, 245337, 245911, 246055, 247033, 248442, 248953, 250555, 250950, 252684, 255187, 255411, 258054, 258439, 260300, 262056, 262507, 263410, 264093, 266144, 268058, 268319, 268828, 269388, 269620, 274374, 275523, 275939, 276374, 278350, 278649, 278892, 279127, 280247, 280414, 284509, 286277, 287076, 287385, 287741, 288391, 288535, 289573, 289760, 290180, 290772, 293781, 294719, 297810, 298478, 317370, 324939, 327639, 330042, 330200, 330600, 333358, 333725, 334194, 334360, 335952, 344063, 345161, 345323, 345628, 346086, 348327, 370344, 370798, 371964, 373059, 376195, 377842, 380328, 436063, 27376, 33591, 62945, 63323, 63384, 63833, 64240, 64751, 65446, 67138, 67779, 68505, 69107, 69637, 70597, 70908, 71268, 72103, 72580, 73459, 74540, 75075, 75499, 75633, 75767, 76910, 77125, 88223, 106623, 109184, 247791, 254261, 278947, 292747, 297361, 298242, 310553, 313280, 315717, 316786, 316843, 317486, 317655, 336882, 351867, 353044, 354258, 382225, 385957, 389451, 390942, 396181, 396200, 396629, 399085, 405278, 407038, 408944, 415882, 424091, 438747, 441065, 441367, 441935, 442256, 442452, 442819, 446194, 446824, 447385, 447596, 447754, 449614, 450024, 450356, 452770, 453047, 454253]
Andrew, [124562, 125430, 125717, 125835, 126867, 126957, 127169, 127276, 127440, 127542, 128691, 300590, 300736, 301010, 302849, 303218, 303545, 305345, 306107, 306131, 307408, 310020, 312622, 313093, 313240, 313454, 314499, 321218, 321752, 329601, 329672, 330885, 358144, 358333, 358723, 358829, 359448, 359957, 378787, 379612, 379724, 379894, 380707, 381692, 381731, 381843, 381914, 382126, 383082, 383511, 383671, 385031, 385154, 385432, 386092, 388270, 388331, 388443, 388737, 389129, 389698, 390106, 390423, 391745, 392530, 393159, 393331, 393689, 394103, 394621, 396283, 396474, 397187, 397605, 397874, 399191, 400767, 400907, 401068, 401368, 402045, 407064, 409116, 409970, 414260, 416059, 424540, 426936, 427067, 427954, 428064, 428468, 431793, 431979, 432653, 433123, 433526, 433764, 434507, 443539, 444456, 46482, 46836, 47338, 47460, 47694, 48178, 49528, 50812, 119444, 120297, 120785, 121088, 130307, 131571, 131613, 131719, 131810, 131982, 132148, 132275, 132378, 132462, 132750, 133506, 133807, 135053, 135641, 138725, 142225, 142399, 145968, 146445, 155389, 170366, 170733, 171052, 171844, 172472, 173657, 186136, 201147, 217147, 224854, 226008, 229458, 261955, 264973, 265511, 376761, 377294, 377498, 377996, 378555, 379475, 385297, 385608, 411706, 413284, 413986, 414829, 415750, 416913, 417950, 419347, 421937, 422490, 423303, 432630, 439956, 444437, 444913, 445001, 445305, 450119]
Bailie, [22150, 22405, 23164, 23472, 23670, 24888, 26625, 35367, 36902, 38545, 41146, 43801, 54668, 54886, 85387, 88595, 94889, 102286, 105951, 115915, 120111, 120960, 123920, 130296, 132190, 135751, 138090, 142727, 143178, 144588, 145617, 146976, 148263, 152974, 154251, 154800, 155926, 157710, 158498, 159472, 160253, 160493, 162498, 162772, 163592, 164043, 164482, 165902, 171147, 174407, 176160, 176843, 177811, 182939, 183900, 184566, 185786, 187386, 187523, 187867, 189232, 190403, 190961, 191361, 192833, 194166, 195366, 196406, 198305, 203348, 205320, 209885, 212044, 215616, 216864, 217010, 218006, 222379, 224128, 228065, 229054, 233479, 234267, 236521, 251982, 252651, 252922, 253836, 255681, 256980, 257716, 257821, 306500, 307477, 307867, 321478, 322783, 322962, 323243, 324805, 327499, 328529, 330479, 331711, 333142, 333958, 335785, 343135, 343701, 343733, 345039, 345455, 345861, 346400, 346813, 347983, 360042, 362943, 367337, 369131, 370169, 371215, 371923, 372572, 377394, 379936, 380100, 380635, 381508, 382568, 383745]
Owen, [11000, 11666, 11849, 12411, 15319, 19504, 21177, 21581, 21781, 22305, 23531, 23698, 24451, 24537, 24838, 27018, 28097, 28497, 29065, 29267, 30168, 33350, 33783, 33876, 34068, 36145, 37155, 38209, 39001, 39376, 39399, 39513, 41725, 43366, 43670, 44606, 46310, 287539, 288281, 290807, 292588, 324924, 327472, 328005, 328437, 328755, 370757, 375652, 377485, 407412, 407691, 408677, 427428, 433588, 460662, 1510, 1813, 2599, 2847, 3564, 3969, 4449, 5686, 6556, 7238, 7723, 7738, 8276, 8774, 9378, 10439, 13029, 13039, 13134, 14195, 15577, 16021, 17484, 17527, 17805, 18253, 18334, 18610, 19062, 19465, 20222, 27063, 27453, 27904, 28050, 28154, 33932, 41414, 52173, 52305, 55967, 57491, 79787, 80099, 81269, 81547, 83069, 86034, 86139, 89273, 91328, 91733, 91811, 92789, 93645, 93706, 101751, 104454, 107804, 113596, 114030, 114116, 114355, 117172, 117349, 343624, 374068, 374104, 374810, 377849, 378222, 380144, 385561]
Jarvie, [4259, 13108, 14071, 17316, 18239, 19048, 19248, 21959, 22809, 24022, 25511, 27049, 27241, 29779, 34178, 37999, 39892, 45966, 54104, 54755, 55368, 55472, 56171, 57293, 57818, 59153, 59787, 60363, 77691, 79250, 79717, 80458, 81510, 82859, 83162, 84340, 84843, 85055, 85225, 86009, 86686, 89462, 91257, 92848, 93993, 94811, 100299, 101819, 102050, 104199, 107157, 109940, 112093, 113510, 114626, 116687, 118157, 119780, 121069, 121606, 121750, 122315, 123140, 124093, 128935, 129885, 130233, 131755, 132764, 133779, 134068, 134466, 136498, 140112, 140663, 151823, 174471, 183381, 186611, 190813, 196355, 221198, 227216, 228851, 231723, 251492, 255514, 255579, 259146, 265731, 276579, 292573, 306747, 326056, 327371, 331003, 332343, 332574, 334606, 344528, 345635, 348916, 359508, 362809, 367107, 367636, 372837, 379740, 382939, 383115]
Vernon, [90092, 90740, 91477, 92180, 97105, 110567, 113091, 113580, 113849, 114969, 115695, 117399, 119020, 119496, 119878, 126576, 127161, 131567, 132387, 132507, 136238, 140026, 140974, 142495, 144162, 150742, 153334, 187834, 190052, 190284, 192559, 193114, 193796, 194733, 197204, 200739, 201273, 203135, 211998, 219223, 220375, 220632, 220842, 221200, 221263, 224470, 229250, 235835, 247002, 247901, 248335, 248768, 250392, 253502, 254922, 255814, 259773, 272553, 273515, 274460, 274715, 276549, 283549, 288697, 292920, 293579, 295628, 314995, 315913, 316173, 318765, 334546, 337407, 339325, 339600, 342401, 344778, 346693, 348429, 349475, 349874, 350903, 352863, 353498, 354762, 355147, 356042, 361182, 366290, 366917, 369568, 371203, 372696, 374892, 376540, 66235, 297947, 307965, 317443, 363774, 403062, 403529, 404273, 408130, 416425, 440725, 447948]
Osbaldistone, [11638, 19135, 22932, 37786, 38808, 38915, 38954, 70372, 72192, 94385, 99793, 111579, 112474, 151944, 153942, 154437, 155150, 163584, 167339, 172476, 174379, 183002, 183305, 183815, 202362, 205976, 224773, 228474, 228837, 249349, 254676, 265565, 274856, 284684, 323148, 345445, 346608, 369023, 396684, 1052, 5407, 6088, 13343, 13755, 30334, 33842, 43166, 52943, 54644, 56404, 64216, 71506, 82357, 104475, 106294, 108987, 113147, 113674, 120568, 130550, 131414, 134648, 140287, 190937, 249520, 254229, 257807, 323965, 336579, 344599, 347587, 375636, 390177, 397080, 405634, 406031, 407383, 407701, 421133, 427403, 428849, 429333, 448073]
Morris, [140467, 160168, 160940, 163191, 163359, 163652, 166729, 168404, 172444, 173961, 174665, 174799, 176086, 176306, 177912, 178253, 178828, 179281, 179407, 179659, 180589, 182877, 183408, 183634, 184179, 184245, 184393, 184756, 185123, 204839, 220074, 221667, 222086, 224916, 225527, 226158, 226717, 227287, 227402, 229016, 303019, 306363, 308838, 309113, 309441, 310522, 310940, 312440, 313231, 321593, 321951, 323013, 323244, 325403, 30443, 33477, 62053, 62345, 62899, 76614, 76925, 84976, 87572, 106230, 106828, 107341, 246956, 251403, 295121, 311079, 311373, 311967, 316431, 352461, 380992]
Miss Vernon, [91021, 91526, 92576, 93128, 93395, 95245, 108358, 108533, 109148, 109930, 134655, 135124, 136623, 144364, 144528, 148019, 151544, 155545, 156985, 166163, 186668, 191975, 195461, 196043, 197592, 198061, 198385, 202254, 205110, 215019, 217481, 217959, 218558, 225938, 228626, 245765, 246210, 246576, 260314, 261826, 265759, 268336, 269637, 270581, 271310, 271739, 275679, 279770, 290040, 290584, 321011, 336509, 338874, 341641, 344245, 356260, 356632, 361811, 362118, 363767, 363957, 364119, 364964, 370202, 370984, 33365, 297117, 409810, 425649, 430013, 453539]
Rob, [26606, 28532, 29194, 54949, 84454, 88573, 98984, 99426, 99558, 100756, 101137, 101426, 101544, 101671, 102419, 102708, 103053, 105842, 106275, 106906, 107033, 109847, 110358, 110702, 110814, 111575, 114990, 115316, 115649, 130710, 131245, 172692, 177656, 177972, 186453, 188097, 188641, 212022, 223867, 235247, 235343, 244486, 258074, 268333, 268618, 281943, 282462, 282654, 308165, 322860, 324632, 326353, 326441, 326721, 327529, 327940, 328317, 330609, 330776, 331117, 333586, 335319, 345024, 345344, 346696, 354579, 367575]
