Raskolnikov, [9296, 9635, 10298, 11169, 14632, 15968, 18298, 19738, 21522, 22938, 23880, 25242, 26355, 40086, 43375, 45058, 45388, 49693, 52222, 52791, 54048, 56785, 59025, 59400, 60320, 61891, 63049, 87035, 96688, 102918, 103683, 104189, 104529, 104970, 105298, 105339, 105495, 105552, 107386, 107967, 108913, 109085, 110101, 110439, 110583, 110674, 113036, 115328, 115492, 115806, 120292, 135145, 135752, 136291, 137432, 138680, 139306, 140858, 142178, 143963, 146378, 166287, 167360, 168856, 173247, 177069, 182468, 182631, 182845, 183732, 184002, 186751, 187536, 200624, 206560, 207146, 209680, 209822, 210094, 210261, 210354, 210781, 211384, 211901, 213791, 214439, 217590, 219574, 219982, 220945, 221782, 223026, 223108, 225282, 225426, 227811, 228639, 228841, 229375, 239671, 239968, 240226, 243498, 243649, 244060, 244155, 244296, 246137, 248985, 250541, 254400, 255731, 256940, 257232, 258141, 258249, 258900, 259122, 259342, 260061, 260215, 260395, 261759, 264729, 265700, 266895, 268468, 268802, 268994, 274846, 275111, 276108, 276788, 277512, 277723, 278218, 279717, 280917, 281193, 281591, 281754, 282577, 282967, 286768, 286874, 287015, 288108, 297241, 297472, 304575, 304650, 305744, 306053, 306522, 306656, 306854, 307167, 309444, 309741, 312007, 312585, 312828, 313560, 313819, 313965, 316113, 318964, 319125, 319446, 322875, 323164, 323410, 324444, 325215, 325879, 327460, 330272, 330545, 330706, 331136, 331220, 331685, 331821, 332081, 333594, 334300, 335190, 335435, 335733, 335936, 337047, 337408, 338632, 339544, 340726, 342151, 342417, 343233, 343525, 344077, 345601, 345740, 347405, 348065, 348445, 349439, 350166, 351674, 351849, 352551, 352787, 353094, 354304, 354827, 356122, 356439, 356968, 357101, 358746, 360010, 363139, 363445, 363489, 364450, 364857, 365271, 365503, 365956, 366218, 366488, 366953, 367194, 367483, 367938, 368235, 368810, 369303, 370074, 371654, 372154, 373035, 376824, 377116, 377518, 377856, 378909, 379213, 382750, 383248, 383431, 384703, 385424, 386108, 392555, 393615, 394002, 394061, 394501, 394861, 397420, 399767, 399972, 400219, 401290, 401596, 403497, 403646, 405026, 405853, 406576, 407382, 408577, 409780, 410939, 412536, 414176, 428170, 430297, 433581, 441940, 446856, 453406, 463059, 463297, 464691, 465475, 466722, 466951, 467626, 470708, 471763, 472260, 472834, 473076, 474702, 476952, 479505, 480040, 480656, 491607, 492333, 493273, 493350, 493912, 494351, 494727, 495440, 496382, 497069, 497781, 498384, 499375, 502827, 504741, 504955, 505288, 506048, 506624, 507069, 507225, 507314, 509951, 510168, 512415, 512688, 514879, 515006, 515196, 515239, 515592, 515616, 516655, 517401, 517480, 517613, 518379, 518650, 520163, 520534, 520938, 521472, 521726, 521822, 522395, 523308, 523809, 524061, 524282, 524947, 525662, 526062, 527728, 530801, 533571, 535265, 535707, 536180, 537450, 538161, 542930, 543140, 545870, 547146, 548145, 548770, 549028, 550581, 550961, 551328, 551516, 552062, 552277, 552861, 553331, 553538, 553932, 555005, 555507, 555647, 556000, 558598, 559051, 559575, 561019, 561608, 562000, 562292, 563781, 564029, 564340, 564866, 565093, 77, 448, 629, 767, 898, 1065, 2468, 2677, 3037, 8267, 8702, 8883, 9049, 9108, 9280, 9392, 10532, 12714, 13117, 13354, 13716, 14017, 14765, 14826, 15154, 15993, 16811, 17549, 18670, 20352, 21552, 25290, 26979, 27250, 27509, 27724, 29949, 30971, 31408, 32278, 32444, 32835, 33084, 33460, 34681, 35206, 36910, 38362, 39583, 42200, 42318, 42501, 42665, 43049, 44183, 44386, 45372, 45453, 47561, 50013, 53134, 53376, 53977, 54358, 58510, 60833, 64014, 65446, 66667, 67026, 68839, 72684, 73100, 73332, 75182, 75826, 77495, 77674, 82426, 82844, 83221, 83591, 84207, 84885, 85118, 85491, 87368, 93276, 95476, 96269, 96847, 97777, 100086, 105594, 105953, 107332, 109478, 110153, 112706, 117569, 118102, 118636, 120681, 120909, 121326, 122312, 123040, 123701, 123945, 124152, 125230, 125408, 125848, 125957, 127382, 127937, 129196, 130299, 131865, 132139, 133367, 137226, 142436, 142580, 143492, 143673, 143727, 144197, 144475, 145203, 146349, 148082, 149134, 149444, 150414, 150483, 152180, 152562, 153153, 153819, 154416, 154973, 155407, 155676, 155851, 156989, 157216, 157379, 160062, 160198, 161123, 161221, 161540, 161855, 161944, 162216, 162995, 163380, 163516, 163689, 164804, 165769, 166069, 166632, 167892, 168266, 168422, 168843, 169246, 172362, 172548, 175220, 177480, 179470, 184465, 197602, 197667, 197938, 208317, 218058, 218834, 220403, 220823, 222806, 223419, 225709, 226926, 230098, 230478, 238214, 243803, 247787, 250608, 250653, 251658, 258077, 258341, 258848, 261456, 263100, 263413, 267325, 268061, 268203, 269677, 269952, 270930, 271264, 271943, 273622, 277411, 280435, 293412, 303093, 303842, 304021, 305774, 305875, 306526, 307309, 307505, 310390, 312981, 314924, 316812, 317795, 324020, 324818, 325516, 326104, 326289, 330255, 330541, 331122, 331641, 332392, 334049, 335221, 335738, 335943, 336576, 337219, 337357, 337494, 337627, 337846, 340120, 345822, 347298, 347548, 349071, 350580, 351454, 352134, 352832, 353184, 353387, 354150, 354704, 354964, 355080, 355785, 357763, 358985, 366035, 370971, 371407, 371869, 372119, 372248, 372743, 374145, 374616, 375209, 376315, 376806, 377294, 377534, 379601, 380948, 382191, 382512, 383532, 386388, 387785, 388730, 388861, 388939, 389344, 389482, 389752, 390529, 390784, 391664, 392690, 393100, 394666, 394817, 395362, 396092, 396970, 403285, 403881, 409229, 409315, 417330, 427401, 427645, 427955, 428313, 428612, 428714, 429058, 429344, 429716, 429983, 432742, 434434, 434975, 435163, 435966, 474848, 474932, 474992, 489250, 489420, 490680, 491848, 498525, 498667, 498924, 499756, 500384, 509350, 509957, 510539, 513548, 517074, 518748, 519319, 519968, 520883, 521183, 521449, 521590, 522032, 522158, 522185, 525814, 526972, 527677, 527834, 528146, 529114, 529372, 529595, 529630, 529884, 532489, 532683, 534637, 534896, 534983, 535084, 535487, 536130, 538999, 539654, 540152, 541301, 542043, 543133, 543732, 546894, 548604, 553386, 553607, 554398, 555361, 558199, 558820, 560047, 560587, 562711]
Sonia, [33661, 35383, 36203, 36844, 36909, 37791, 37841, 38107, 38452, 40193, 41360, 45118, 48058, 50534, 57102, 57314, 57453, 57641, 97194, 97208, 97435, 97835, 97954, 387846, 388378, 391339, 392280, 395412, 395465, 395559, 397000, 493634, 494263, 494610, 495309, 497610, 498940, 499114, 499149, 499706, 499840, 502932, 504851, 505119, 505424, 507187, 507335, 507555, 507602, 507757, 508682, 508850, 509055, 509524, 509672, 7631, 7795, 84270, 85033, 85187, 85883, 86853, 87179, 87587, 88079, 88625, 89374, 89692, 89852, 89944, 90251, 91157, 91367, 91729, 93366, 93714, 93893, 94429, 95361, 95559, 95725, 95864, 96216, 96702, 96917, 97099, 97322, 97532, 97853, 98535, 99112, 99983, 100928, 101304, 102497, 103149, 103172, 103470, 104803, 104987, 105139, 105582, 105945, 106681, 106979, 107360, 109203, 112762, 113044, 113372, 113820, 114355, 115213, 115869, 116288, 116861, 117223, 117405, 117752, 167470, 196801, 197325, 197547, 198856, 199110, 199465, 200337, 200741, 201619, 201732, 202309, 203578, 203935, 203979, 204373, 209705, 221683, 221748, 221918, 222263, 222272, 222691, 223117, 223288, 227132, 227152, 227341, 227644, 227727, 227821, 227983, 231859, 232140, 232261, 232310, 236483, 237531, 238859, 239414, 239649, 243387, 243463, 243693, 243926, 244607, 244663, 244734, 245350, 245357, 245379, 246507, 247050, 247893, 248288, 248295, 250515, 250786, 250843, 251032, 262913, 263623, 265106, 268170, 268517, 268622, 269020, 270127, 270826, 271228, 271402, 271735, 272267, 272787, 273138, 273701, 273950, 274312, 274536, 275289, 275749, 276089, 276390, 276509, 276891, 277895, 278511, 280524, 280991, 281074, 281547, 281565, 282259, 282311, 282432, 282619, 282628, 282911, 283151, 283638, 284169, 284599, 284795, 284922, 285164, 285367, 285768, 285872, 286352, 286625, 288042, 288117, 288349, 289944, 290177, 290352, 290535, 290742, 290942, 291809, 292751, 293035, 293075, 293434, 293638, 293720, 294268, 294332, 294451, 294682, 294762, 295124, 295828, 296426, 296946, 296978, 297095, 297831, 298040, 298821, 298964, 299036, 299386, 299618, 300004, 300655, 301360, 302038, 302224, 302448, 302522, 303221, 303586, 304036, 304044, 305639, 308268, 312480, 312973, 313493, 315992, 316129, 316668, 318604, 320978, 323704, 323777, 323963, 324683, 325093, 325392, 325573, 326555, 326984, 327100, 327161, 329045, 329570, 331716, 334840, 335152, 335680, 336648, 337085, 337517, 337826, 349653, 349847, 385519, 385551, 385607, 385619, 438873, 461555, 461867, 462170, 462949, 463452, 464707, 465260, 508430, 508481, 508639, 508860, 509063, 509134, 509483, 509606, 509887, 510219, 510590, 510696, 510934, 511928, 512664, 513211, 513301, 513407, 513781, 514030, 514498, 517473, 519187, 519378, 528619, 539057, 539909, 540014, 540457, 541086, 543297, 543414, 543626, 544406, 545434, 545579, 545984, 546602, 547216, 547955, 547962, 548058, 554677, 555094, 555245, 558500, 558906, 559093, 559468, 560760, 563863]
Katerina Ivanovna, [27529, 28942, 33518, 35509, 35734, 36075, 36338, 36796, 37766, 38162, 40171, 41619, 44417, 49060, 49660, 50023, 52245, 373250, 374624, 376913, 377136, 377449, 378011, 378230, 378460, 378621, 379089, 379375, 380179, 380590, 381075, 381550, 383044, 383477, 383813, 384027, 384476, 384598, 384905, 386341, 386742, 388738, 388873, 389215, 389421, 389855, 390912, 391081, 391639, 392405, 392578, 392599, 392861, 493155, 494031, 494078, 495836, 496963, 497224, 497315, 502892, 506132, 87557, 89330, 89625, 89768, 94158, 94915, 95395, 96059, 98074, 100844, 117031, 176641, 176924, 185233, 198646, 200164, 204199, 208385, 208936, 209489, 212013, 212302, 212827, 213143, 213374, 213668, 214193, 214597, 215310, 215384, 215456, 216868, 217586, 218134, 222726, 223011, 223068, 223151, 224472, 225067, 225541, 227034, 227282, 227669, 227747, 227837, 228094, 228723, 229141, 230058, 230378, 230527, 230932, 231212, 231465, 231714, 232005, 232337, 233017, 233625, 234028, 234604, 234899, 235034, 235648, 235956, 236149, 236369, 236458, 236694, 237543, 241152, 244494, 244887, 245272, 246440, 247030, 247208, 248178, 250714, 254460, 254616, 259226, 259409, 259916, 261950, 266301, 266350, 267338, 270750, 271023, 271060, 272388, 272697, 306606, 313108, 313606, 313731, 314987, 321486, 321652, 322817, 323584, 324596, 325354, 326424, 330208, 333911, 334767, 335037, 339640, 424415, 430903, 464062]
Pyotr Petrovitch, [79555, 80363, 81534, 83916, 84381, 84884, 85208, 88603, 306994, 307116, 308583, 308826, 309576, 310246, 310600, 310830, 311359, 312673, 313362, 314285, 315098, 315332, 316161, 316297, 316705, 318794, 319165, 326644, 410320, 413640, 422623, 423924, 451093, 453446, 453761, 453850, 455062, 457977, 470418, 484560, 500948, 502315, 502626, 33730, 44753, 44951, 45518, 46340, 46793, 47157, 47252, 48665, 54424, 54618, 54803, 55687, 55970, 56775, 60623, 64065, 64131, 65423, 65762, 66821, 67607, 68109, 172926, 173209, 173433, 173789, 175257, 176208, 176952, 177369, 177592, 177664, 178163, 179224, 179639, 181292, 181615, 182523, 182652, 182995, 184072, 184622, 185397, 189200, 195319, 195872, 195996, 197007, 197427, 198280, 198705, 199174, 199645, 199792, 199998, 203906, 204065, 204404, 204870, 205458, 205552, 207814, 207994, 215002, 221640, 222453, 222486, 223237, 223358, 237102, 237464, 237648, 238279, 238583, 245048, 247427, 247588, 249561, 250573, 251108, 251224, 254442, 257270, 257686, 263555, 265021]
Avdotya Romanovna, [89073, 409042, 410675, 411197, 412654, 413518, 415300, 417398, 417459, 417669, 419523, 425759, 426403, 426642, 428261, 429926, 431585, 432452, 432793, 438848, 439688, 441571, 449326, 449770, 450320, 450627, 451668, 452815, 453779, 454108, 454398, 454864, 456326, 457701, 467978, 479041, 499035, 14571, 33673, 34256, 34285, 34977, 36468, 37149, 37378, 38049, 38918, 40601, 40947, 41979, 46392, 48446, 51330, 52151, 54783, 55747, 57754, 62122, 64369, 65860, 69780, 75522, 77900, 258830, 331003, 341331, 342329, 345255, 404589, 408141, 408513, 409744, 409912, 411763, 412283, 414964, 415034, 418270, 440715, 444078, 444565, 446331, 446468, 446965, 447436, 447715, 447886, 448363, 448597, 451837, 452413, 453461, 454581, 535746]
Porfiry, [288534, 504094, 504267, 509796, 512788, 513313, 518224, 520611, 522272, 522979, 523488, 523836, 525295, 526084, 528891, 530885, 537706, 543173, 547290, 552329, 554899, 556199, 558879, 560935, 562145, 43219, 44449, 121112, 122560, 125314, 132077, 137323, 138119, 138643, 143801, 146651, 148452, 149171, 150465, 153296, 153518, 153918, 155273, 157915, 159097, 160994, 161829, 162148, 162756, 163143, 165547, 165639, 165794, 165990, 166261, 166900, 169874, 170157, 170262, 339119, 346303, 347415, 350154, 350195, 350332, 350359, 350639, 350863, 351112, 352259, 352408, 352581, 353227, 355872, 359044, 376554, 383636, 384021, 384137, 385008, 511315]
Razumihin, [255386, 262618, 273621, 283675, 288151, 298846, 301920, 304078, 314228, 319815, 325789, 338524, 338910, 351931, 352084, 355909, 356110, 400140, 405913, 406565, 422892, 432934, 439343, 442301, 447865, 455786, 459531, 461598, 480566, 491118, 504791, 505226, 507058, 509807, 512651, 512758, 513269, 513715, 518155, 523737, 526741, 534057, 549664, 2595, 41329, 66688, 75898, 83758, 84133, 340058, 343114, 343411, 344055, 362575, 363544, 365965, 366111, 366161, 387350, 387462, 411309, 442241, 447575, 450371, 453527, 464533, 464567, 465126, 505027, 524315, 539221, 540653, 541278]
Svidrigaïlov, [66850, 67143, 67248, 72340, 73223, 94433, 16176, 22264, 25199, 26211, 27110, 33912, 38253, 41136, 50479, 51945, 55076, 71542, 73000, 117491, 330424, 334824, 335093, 335199, 349950, 351622, 385109, 385799, 386534, 387709, 388642, 389798, 391486, 392461, 394746, 395887, 396903, 400358, 403357, 404018, 408814, 409272, 417257, 417762, 418502, 419058, 427423, 428270, 434392, 438315, 451605, 453010, 456868, 460629, 461822, 461977, 465708, 466751, 468075, 470408, 470684, 471432, 472878, 484354, 486702, 488226, 488558, 488687, 489151, 527009, 527071, 551423]
Porfiry Petrovitch, [284575, 503181, 515671, 517078, 517745, 518963, 519688, 520315, 521201, 521600, 524021, 525701, 527224, 527685, 528190, 530198, 531372, 551813, 555346, 4187, 118203, 119826, 120272, 120302, 120704, 123794, 124950, 125660, 125880, 126233, 127217, 128128, 131462, 140178, 142659, 143274, 143355, 143606, 144136, 144657, 146467, 152208, 157232, 157501, 157723, 158943, 159425, 159598, 159861, 161742, 162468, 162922, 163447, 163854, 352801, 353475, 354400, 355928, 358942, 365983, 371125, 371591, 372199, 372326, 374656, 382228, 382422, 534423, 540576]
Marfa Petrovna, [67123, 69174, 70607, 71391, 71543, 71882, 72419, 73627, 73924, 75058, 460752, 460976, 461028, 461143, 474965, 475042, 480339, 16735, 16776, 17859, 18010, 18932, 23719, 24465, 25457, 25822, 25933, 26254, 28537, 28938, 29405, 29530, 30593, 36133, 36382, 40757, 40863, 41563, 41584, 47739, 49269, 49578, 50211, 51196, 52393, 52698, 68378, 74559, 400328, 402216, 403506, 404881, 405849, 406322, 406367, 406923, 407605, 407981, 408214, 409706, 416771, 416971, 424878, 453724, 454224]
