KENT, [744, 1046, 1210, 1971, 6143, 8159, 8900, 26389, 28928, 29401, 31288, 40519, 48809, 50076, 50328, 50554, 51099, 54066, 54233, 54621, 55668, 58123, 58217, 58267, 60192, 72001, 72100, 73914, 76106, 76199, 3101, 3968, 4931, 6155, 8711, 11096, 11184, 12892, 14149, 15183, 16186, 16959, 32744, 33134, 33973, 34217, 34726, 52191, 53382, 72492, 73932, 74143, 76353, 76417, 76811]
Gloucester, [291, 334, 432, 720, 2290, 9358, 13116, 40325, 48111, 55476, 61159, 61532, 61544, 70709, 71079, 17222, 18108, 18577, 18653, 19076, 21452, 23293, 28018, 28981, 31089, 31110, 31507, 31713, 32224, 36957, 40520, 43885, 46606, 56204, 60329, 65446, 67200, 68483]
Thou, [8021, 12815, 15164, 28890, 38404, 41005, 41880, 51050, 65452, 66083, 67745, 69819, 3225, 7792, 7920, 10508, 13712, 14317, 17147, 21202, 22736, 30647, 43746, 45594, 45883, 46618, 49137, 54159, 67907, 68695]
Exit, [9329, 20681, 23749, 27046, 28404, 37532, 38977, 40591, 42916, 55913, 57461, 59968, 62673, 1569, 2622, 2860, 17879, 26286, 29127, 31859, 47819, 56469, 56582, 59509, 60169, 62995, 68901]
Tis, [12505, 14334, 20664, 34829, 39047, 47053, 57570, 63889, 65289, 68612, 70878, 71310, 25081, 26087, 31620, 34794, 36176, 53918, 56329, 57012, 58438, 65255, 69188, 71971, 74213, 74530]
Tom, [57410, 4723, 4925, 5280, 5635, 5739, 6741, 8888, 9385, 9706, 10908, 14009, 14064, 15447, 15678, 15867, 17659, 25094, 26341, 26596, 26718, 27620]
Regan, [210, 3918, 9132, 43452, 46382, 47332, 50478, 62993, 63167, 63392, 64587, 65128, 66059, 68060, 69178, 71835, 15920, 19767, 23178, 63038, 72684]
Kent, [7714, 14731, 16121, 20626, 55391, 55491, 63092, 63334, 10457, 52052, 52081, 71677, 72731, 74223, 74893, 74929, 75807]
Edgar, [17764, 46761, 57437, 12733, 22891, 24831, 38428, 40432, 49299, 49981, 56237, 58642, 69424, 73576, 75797]
Goneril, [36320, 38596, 58808, 3847, 14723, 14865, 17955, 43065, 57604, 58565, 59777]
