Elinor, [6922, 7586, 7837, 8325, 22553, 22744, 24454, 24757, 25177, 25548, 25723, 26699, 27785, 28497, 28602, 29259, 29582, 30013, 30375, 30649, 32008, 32152, 32877, 33006, 34751, 35607, 36679, 38821, 40914, 42643, 49292, 57324, 57397, 62881, 63673, 64639, 65487, 66132, 66766, 66988, 69875, 71596, 75151, 80642, 81332, 81837, 83196, 83679, 84598, 84889, 86438, 88674, 90745, 92441, 93003, 93039, 93337, 94267, 94767, 94845, 95352, 96048, 97581, 97860, 98122, 99108, 99570, 99743, 100417, 101088, 102572, 102731, 103200, 103705, 104041, 104209, 104261, 105546, 106226, 107292, 107409, 110376, 113312, 114670, 115441, 115750, 116015, 116236, 116712, 116857, 118713, 120682, 121435, 124393, 124710, 129715, 129737, 130879, 132071, 132717, 133027, 133952, 134108, 136160, 136744, 137098, 138620, 140452, 143521, 143663, 143949, 145253, 146100, 146719, 146899, 147711, 148015, 149081, 149581, 150158, 150332, 150464, 151000, 152391, 153523, 155093, 155140, 155355, 155732, 156095, 156653, 157040, 158733, 159067, 159417, 159835, 160555, 160619, 161138, 161659, 162108, 164761, 167030, 167139, 167385, 168475, 171856, 176615, 177104, 178225, 180040, 180989, 183587, 186737, 187307, 191147, 191186, 193160, 193978, 194117, 194427, 195864, 197768, 200005, 202448, 204378, 205778, 208456, 209137, 209511, 209975, 210259, 211530, 212178, 212793, 213545, 213979, 214614, 215618, 216855, 217249, 217576, 218414, 218733, 218990, 219180, 219849, 220560, 220824, 220868, 222097, 222485, 222849, 223635, 224345, 225393, 225911, 226337, 228115, 228721, 229364, 230235, 230427, 231500, 231858, 231971, 232258, 236159, 236640, 238511, 238823, 240367, 240682, 241410, 241864, 243807, 244018, 244700, 244849, 245647, 246118, 248288, 248720, 249464, 250310, 250381, 251167, 252237, 253039, 253614, 254221, 255322, 255641, 256103, 257710, 260389, 260658, 261794, 263331, 263590, 264113, 264367, 265279, 265486, 266098, 266824, 267663, 267998, 268508, 269159, 270294, 271424, 271600, 271783, 272914, 273232, 273693, 273909, 274432, 275055, 277516, 279121, 280217, 280772, 281717, 281990, 283507, 283795, 284023, 284614, 284851, 285633, 285962, 286553, 286825, 287119, 287626, 287760, 287845, 288102, 288811, 289045, 290679, 291502, 291960, 292156, 292821, 293427, 293724, 294997, 296264, 296662, 298188, 298331, 298668, 299083, 299602, 299792, 300316, 301402, 301556, 302355, 305262, 305482, 305987, 306670, 307173, 307692, 308267, 309423, 309636, 309914, 310314, 310408, 313759, 314468, 315005, 315417, 315495, 315996, 316428, 317593, 320718, 321394, 321474, 322195, 322813, 323305, 323313, 323710, 324191, 325020, 325679, 327883, 328017, 328761, 329446, 334808, 1851, 2088, 2240, 2461, 3115, 3523, 3879, 4162, 4921, 7838, 8053, 8989, 11406, 11882, 12319, 12392, 12790, 13144, 13653, 14753, 15866, 19122, 21232, 24095, 25220, 27200, 27833, 28242, 28762, 29452, 30254, 30505, 30699, 33524, 34089, 35507, 35784, 37854, 38644, 39313, 39786, 40595, 42235, 42994, 43240, 43835, 44587, 45204, 46267, 46789, 48356, 49528, 49909, 50279, 50386, 50500, 51785, 52036, 54180, 54835, 55507, 55869, 57482, 58399, 58569, 61460, 62054, 62542, 63203, 66196, 66581, 67261, 70581, 70941, 71830, 72834, 73079, 73504, 73970, 74399, 75283, 75553, 75610, 76689, 77077, 77979, 78097, 78781, 79181, 79970, 80528, 81400, 82468, 82669, 83960, 84353, 84462, 84899, 86079, 87727, 88055, 89979, 91147, 96753, 99300, 99602, 101621, 103936, 104866, 105518, 106568, 112281, 113479, 113803, 114234, 114792, 115177, 115551, 116108, 116459, 117146, 120624, 121072, 122044, 127485, 128776, 130454, 130651, 130906, 131186, 131603, 132768, 133064, 133693, 133870, 135156, 135708, 139103, 139467, 140111, 141403, 142604, 143202, 144300, 146429, 147466, 148013, 148762, 148952, 148996, 149996, 150910, 151444, 151932, 152844, 153660, 154907, 156734, 158164, 158825, 159758, 161759, 162713, 163519, 164973, 166285, 167967, 168299, 168921, 169125, 169447, 170035, 170371, 171025, 172569, 173297, 174237, 174614, 174899, 175255, 175787, 177169, 177822, 179612, 179729, 180274, 181626, 181786, 182260, 182814, 183333, 186639, 186870, 187204, 187665, 189030, 192987, 193652, 193937, 194581, 195916, 197400, 198442, 198943, 199693, 199923, 200632, 203597, 204415, 204761, 205568, 206673, 208091, 208524, 209341, 209773, 210718, 211572, 212240, 212619, 213388, 213749, 215221, 215707, 215917, 216577, 217212, 218579, 218869, 219436, 220100, 220417, 221694, 224621, 226551, 230451, 231703, 232769, 233612, 240817, 244300, 246037, 246660, 247269, 248481, 249339, 249729, 250209, 250686, 252335, 252554, 252920, 253056, 253304, 253573, 254435, 254503, 255192, 255561, 257791, 259246, 260022, 262324, 262987, 263696, 266464, 267467, 268182, 268291, 268825, 269401, 270019, 272804, 274037, 274960, 275521, 276649, 277561, 277727, 278605, 280275, 280723, 281825, 282575, 283150, 284158, 284364, 284837, 285081, 286466, 286962, 287260, 287847, 288202, 288438, 289165, 289307, 291165, 293247, 293687, 294230, 294494, 294716, 295149, 295678, 295872, 297171, 298614, 300846, 301287, 302334, 302894, 303758, 304896, 306052, 306585, 308370, 308600, 310542, 311687, 312392, 312901, 313349, 314937, 315577, 317680, 319073, 322263, 322864, 323230, 323446, 324064, 328884, 330238, 330963, 334708]
Marianne, [7526, 8751, 25701, 26129, 26197, 28407, 28511, 29158, 29561, 29815, 30545, 31957, 32405, 32484, 32796, 34194, 34877, 41655, 44643, 49227, 57248, 57791, 58560, 58692, 59084, 59397, 59438, 63989, 65084, 65349, 65527, 69137, 69465, 69965, 70642, 70967, 72929, 72996, 74022, 74619, 74993, 76539, 77020, 78380, 80626, 81347, 81988, 82200, 82656, 83180, 83733, 83769, 84505, 86006, 86391, 86971, 87334, 87666, 88456, 90050, 90599, 90923, 90937, 92183, 94565, 95191, 97890, 98133, 98282, 98377, 100805, 101467, 102409, 102632, 102881, 103214, 104462, 105282, 105444, 106075, 109796, 110428, 110708, 112434, 113031, 113919, 114782, 114916, 115364, 115857, 115932, 116159, 117088, 117632, 122180, 122283, 122783, 125788, 127353, 127960, 128418, 131431, 131558, 131799, 133208, 133605, 134243, 135994, 136408, 140622, 141523, 143481, 144289, 144920, 145536, 145797, 145987, 146145, 146287, 146852, 147602, 147739, 147883, 148033, 148212, 149004, 149100, 149613, 149975, 150426, 150605, 151864, 152008, 152067, 152264, 152332, 154997, 155165, 155884, 156286, 156485, 156793, 157363, 157721, 158684, 158846, 159049, 159849, 160053, 161072, 161431, 161504, 162673, 162754, 163708, 164698, 165172, 166192, 166329, 166800, 167267, 167333, 167941, 169362, 169657, 169830, 170251, 176901, 177634, 184442, 186473, 187318, 189058, 189578, 194893, 205789, 208110, 208340, 216444, 236273, 236513, 241055, 243326, 243734, 244950, 245269, 250585, 251360, 259095, 259488, 260130, 261046, 261131, 261439, 262099, 263508, 264178, 264513, 264686, 264810, 266049, 267346, 268435, 268688, 268854, 269077, 269802, 269856, 271539, 271584, 271716, 272137, 272392, 273296, 274250, 277554, 277848, 279205, 280175, 281786, 282725, 284096, 284166, 284413, 284899, 286261, 286505, 286680, 287415, 287487, 287742, 287880, 287934, 288273, 290140, 290778, 291245, 291360, 291610, 291781, 292000, 292350, 292514, 295448, 296949, 298134, 298572, 298699, 299309, 299614, 300690, 301316, 301871, 302217, 302438, 302772, 303018, 303493, 303594, 304313, 304796, 305038, 305453, 306129, 306356, 307050, 307503, 307852, 309797, 310132, 313187, 314184, 314515, 315349, 315594, 315800, 316075, 316467, 316704, 317177, 321081, 323161, 323908, 324614, 324968, 325116, 326487, 327810, 328230, 329041, 329271, 329760, 332404, 334949, 1955, 3869, 4436, 7735, 8120, 9361, 10172, 11945, 12492, 12684, 13022, 13199, 13699, 14922, 15835, 27335, 29143, 30650, 30852, 30960, 31244, 31867, 32890, 33758, 33917, 37579, 38861, 42600, 43573, 45341, 55586, 58191, 70771, 72709, 73533, 73640, 73797, 74922, 75479, 82975, 83295, 83867, 84117, 85200, 86106, 87076, 87415, 87673, 88429, 89990, 90870, 91228, 94458, 95256, 95354, 95676, 103982, 112702, 113522, 114031, 114534, 114738, 115068, 116291, 116692, 117046, 118070, 118552, 118859, 120400, 120590, 121170, 121498, 123496, 125428, 125568, 125698, 127435, 129655, 130339, 130662, 130943, 131312, 131418, 132799, 142288, 147279, 148585, 149729, 150200, 151378, 151616, 152245, 160536, 160627, 166549, 174443, 175717, 175770, 188550, 189743, 190381, 192189, 193058, 195958, 196313, 196983, 197519, 198080, 198164, 198331, 198904, 199783, 200103, 202115, 202820, 203317, 203875, 203985, 204788, 205092, 205305, 205481, 205729, 208041, 208374, 209965, 210354, 210648, 212655, 213014, 213495, 214246, 214760, 215207, 215754, 221446, 229376, 230100, 233377, 233953, 235058, 236413, 236987, 237413, 238089, 239799, 240354, 241242, 246562, 248195, 248376, 248561, 249260, 250057, 250320, 250446, 251280, 251804, 252135, 252658, 253124, 253518, 254404, 254914, 255637, 255945, 256199, 256767, 256988, 258052, 258393, 259400, 260097, 260363, 260848, 260974, 261902, 262696, 263769, 264128, 266943, 267202, 267446, 267630, 267860, 268354, 269528, 269654, 272963, 274604, 275365, 275713, 276141, 277128, 277665, 278339, 278517, 280115, 281619, 281785, 282311, 282658, 284107, 284460, 284578, 284732, 287759, 288638, 292634, 293938, 294843, 295076, 301073, 314408, 319877, 324232, 325141, 330589, 330890, 331030, 332519, 332672, 332786, 333235, 333458, 333915, 334396, 334719]
Edward, [23843, 24027, 26093, 27224, 28118, 28527, 29525, 32279, 34029, 34477, 34842, 40617, 40903, 66715, 67020, 83090, 84448, 149138, 149284, 149703, 149990, 151231, 154061, 157163, 157871, 158259, 158832, 160545, 161207, 161463, 161951, 162975, 163135, 163643, 164809, 165597, 166437, 166660, 166893, 167800, 168540, 169701, 169877, 170398, 170787, 173181, 173396, 175759, 176350, 178288, 178303, 179037, 214085, 214244, 216075, 218780, 223743, 223815, 225015, 225578, 227268, 227674, 227878, 228982, 230605, 231205, 232550, 233213, 235703, 236833, 237738, 238218, 238585, 238883, 239140, 247874, 248408, 250136, 251666, 252542, 253652, 255209, 255711, 256300, 265598, 304598, 316325, 322628, 33605, 48128, 61534, 62097, 62337, 63393, 64967, 65462, 75976, 76343, 79377, 79432, 79634, 80669, 80825, 82179, 82785, 83274, 83674, 83936, 84065, 84452, 84610, 84768, 84945, 85058, 85121, 85382, 86264, 86619, 87008, 87095, 87505, 88357, 97666, 98988, 99447, 103385, 104446, 109479, 110944, 111653, 112646, 113090, 113252, 113794, 113953, 114465, 114998, 115121, 115481, 117786, 118318, 119551, 121356, 121934, 124388, 124674, 125830, 127370, 127526, 128829, 129371, 129866, 130328, 130624, 131337, 133255, 136171, 138935, 141163, 142808, 144594, 145068, 155119, 155644, 156014, 156317, 162890, 163219, 165993, 167778, 168579, 169671, 172684, 173322, 174797, 176171, 176993, 177317, 177631, 179131, 179404, 180016, 182727, 183026, 183173, 183940, 184186, 184845, 184990, 185585, 186089, 195132, 195200, 252461, 283192, 283509, 283646, 287079, 289541, 290340, 291012, 292310, 292396, 294782, 296042, 296735, 300827, 301401, 302150, 303544, 303944, 307294, 308382, 310388, 311723, 312865, 313197, 313390, 313681, 313901, 315819, 316779, 317746, 317925, 318548, 320187, 320654, 320864, 321021, 322252, 322401, 322576, 322853, 323086, 323993, 327434, 327759, 328805, 329485, 329950, 330952]
Jennings, [56856, 57475, 57643, 60209, 62358, 62602, 84971, 86851, 92752, 93176, 103952, 104451, 108469, 108994, 109438, 111740, 112505, 112886, 114654, 115410, 116130, 117266, 119022, 120575, 120833, 145585, 169214, 179343, 180302, 181252, 183131, 184230, 184618, 186295, 190189, 200299, 200491, 201174, 215926, 250824, 257176, 258077, 259433, 260570, 263778, 264162, 264765, 266274, 268054, 269974, 270427, 270521, 272931, 275677, 275802, 277697, 278913, 279108, 281545, 282450, 283539, 286728, 287558, 288289, 288751, 290098, 290977, 291914, 294136, 296859, 300596, 303097, 303369, 306818, 306897, 307445, 309608, 314095, 314307, 314365, 318071, 325289, 326150, 326240, 328514, 328793, 329559, 329950, 124, 2659, 3412, 4038, 7304, 8614, 8729, 9888, 10826, 12158, 12733, 13343, 13920, 31591, 34005, 37918, 38496, 40737, 41105, 41866, 42424, 43660, 43971, 47392, 48643, 48974, 49267, 55908, 59087, 60059, 60488, 61137, 62950, 65940, 74587, 77222, 88912, 89442, 91774, 93017, 102140, 106473, 112257, 112541, 113438, 121674, 121915, 126035, 127156, 127632, 128560, 129491, 130486, 130584, 132251, 132755, 133002, 133141, 133845, 134162, 141880, 142083, 142539, 143159, 143641, 145783, 146013, 146844, 148164, 149866, 150398, 150678, 152083, 152816, 152976, 155267, 156750, 158079, 158445, 160173, 160728, 161219, 161813, 163252, 164511, 165168, 169745, 170601, 173110, 174570, 188045, 192778, 195830, 196228, 198478, 198848, 199638, 200475, 201363, 201923, 202765, 202919, 204575, 208276, 209594, 210039, 210329, 211401, 212083, 213112, 214807, 215069, 215379, 216946, 236141, 243484, 255711, 261190, 261655, 261970, 262452, 271554, 290970, 315672, 323888]
Willoughby, [72502, 74130, 75052, 75302, 75951, 77794, 80766, 82024, 84459, 85173, 85991, 86163, 86650, 87954, 88982, 90354, 92218, 98428, 100282, 100370, 100940, 101040, 102679, 110271, 110394, 111024, 113891, 114579, 114758, 115002, 115557, 115827, 116459, 116478, 117573, 117958, 118626, 121088, 121554, 122256, 123643, 124909, 125149, 126894, 127508, 127672, 128215, 129542, 129863, 130196, 130384, 130998, 134272, 135323, 135815, 135979, 136863, 137343, 138413, 138636, 141274, 141645, 142548, 143436, 144359, 145497, 145816, 147785, 148106, 148409, 148617, 149794, 169613, 169721, 170231, 170702, 172406, 194950, 196886, 197709, 197988, 198490, 260797, 268554, 269004, 271863, 273269, 273707, 275094, 276964, 280324, 286387, 287299, 288904, 291811, 292262, 293645, 294440, 295270, 295473, 296186, 296726, 298348, 300036, 300818, 302366, 303478, 303532, 304832, 305974, 307266, 307539, 308523, 309709, 310598, 312455, 317901, 319289, 320730, 322240, 322771, 324011, 324109, 324121, 324491, 325174, 333432, 334562, 334921, 4956, 5125, 5456, 6381, 8171, 10257, 10392, 11552, 14799, 16682, 24122, 24534, 27718, 29339, 29919, 31433, 32034, 33867, 35607, 37040, 38623, 90887, 188901, 189392, 217180, 219689, 220583, 221311, 223001, 226800, 230433, 237043, 238122, 240784, 240951, 245496, 247532, 247622, 248541, 248867, 250925, 251630, 252808, 254757, 256830, 257597, 257961, 258313, 264301, 264625, 266833, 267995, 273678, 274485, 275177, 276439, 276870, 282108, 332915, 332928]
Dashwood, [2288, 3284, 5970, 6503, 7230, 7915, 9362, 13971, 15278, 17063, 17957, 19675, 20460, 21750, 22405, 24109, 24991, 39540, 41771, 41897, 43025, 43806, 44482, 47607, 50795, 55739, 62189, 65882, 68036, 72065, 72422, 72646, 74338, 75573, 75903, 77907, 78294, 83132, 88965, 89724, 91924, 97677, 101716, 107241, 112314, 123026, 123421, 125060, 125919, 126410, 127045, 127249, 127742, 128475, 129696, 129811, 130293, 130720, 145439, 145695, 146046, 152969, 153397, 153885, 157266, 166477, 169767, 173415, 175368, 176490, 180475, 181138, 182608, 182993, 185712, 188177, 192060, 208773, 209812, 211456, 211928, 215329, 217507, 223489, 228660, 245438, 250794, 251153, 253012, 254579, 257683, 259521, 260014, 260612, 261907, 263560, 265145, 266014, 292715, 294682, 299740, 308822, 326571, 15253, 21772, 30469, 31192, 32522, 37232, 38350, 42061, 42326, 42537, 48584, 59350, 59560, 60791, 62153, 65830, 67172, 71674, 72079, 79563, 93594, 103651, 104306, 106790, 108011, 110238, 135280, 139198, 144429, 158424, 163440, 173531, 175109, 179659, 184138, 198597, 201713, 202666, 206663, 211076, 217515, 219231, 222866, 223885, 232125, 236669, 241592, 249171, 250018, 250356, 250638, 251730, 252212, 260554, 261033, 261459, 261637, 262311, 275826, 276404, 277481, 281746, 284234, 284660, 285022, 286548, 286921, 287633, 287832, 288189, 288314, 293390, 294349, 300767, 307708, 313741, 314808, 316906, 321530, 321788, 330459, 334247]
Lucy, [202913, 208677, 209227, 210132, 210567, 215436, 216980, 217145, 218243, 218569, 218977, 219277, 220734, 221035, 221283, 224047, 225692, 225970, 226660, 226791, 228179, 228872, 229437, 229762, 231049, 232002, 232217, 233331, 235299, 237499, 237717, 237864, 238137, 238281, 238669, 238857, 239252, 239570, 240397, 241739, 242066, 242367, 243024, 244410, 245060, 245901, 246358, 248263, 248436, 248784, 250295, 250684, 250937, 251095, 251203, 251298, 252687, 253284, 253975, 254502, 256134, 256469, 264960, 266741, 39944, 42101, 42473, 42910, 43353, 62022, 63998, 64603, 65371, 65846, 66477, 67674, 68166, 70265, 76370, 76401, 76474, 76893, 77262, 78024, 79276, 80057, 81205, 81717, 82074, 82412, 82479, 84038, 84515, 85925, 87189, 87279, 87553, 88146, 90390, 90539, 97615, 104119, 104267, 104989, 105250, 105895, 109190, 109875, 110708, 111664, 111764, 113101, 113322, 115271, 116182, 116814, 117962, 118336, 121276, 121852, 134445, 135394, 135523, 136280, 136470, 136797, 136818, 138031, 138875, 139880, 142831, 143414, 144343, 146750, 147148, 160797, 160873, 169524, 172162, 172550, 172770, 188064, 189317, 286742, 287030, 289616, 290143, 290435, 290706, 298703, 300197, 301367, 302757, 304136, 304737, 307029, 307443, 308236, 310480, 311409, 314608, 316049, 316301, 316687, 317158, 317723, 326287, 327047, 328158, 328275, 328726, 329276, 329395]
Brandon, [57496, 58223, 59474, 60913, 61411, 62563, 62910, 63470, 63886, 64847, 75819, 76969, 77537, 84480, 85271, 86124, 89235, 94219, 94655, 105902, 106448, 108183, 108343, 109781, 109980, 110498, 110768, 111115, 111912, 118901, 120750, 122890, 180862, 180962, 196156, 196290, 196474, 197225, 199040, 199480, 273803, 273982, 277621, 285838, 290465, 292491, 295516, 296452, 281, 1906, 3776, 6934, 7486, 13245, 13626, 18150, 28373, 29610, 37161, 49316, 49758, 50427, 51144, 58666, 59056, 61760, 63030, 71244, 73602, 74520, 75138, 103962, 155529, 156133, 156532, 158152, 158906, 161935, 165414, 166257, 166360, 166757, 167251, 168059, 168824, 171076, 172194, 172729, 173704, 176127, 176719, 177306, 177615, 181754, 187328, 188484, 192936, 195288, 197964, 201156, 201247, 202866, 205936, 206988, 207633, 214408, 218135, 249800, 251451, 251672, 253110, 253444, 254570, 255165, 258476, 259837, 261264, 262143, 262584, 266314, 276385, 282417, 290953, 291530, 291912, 292120, 292226, 307851, 309891, 311761, 312449, 313706, 313972, 320055, 323175, 324220, 324888, 325312, 330610, 332429, 333432, 334232]
John, [39119, 43152, 51722, 52705, 53136, 53637, 53871, 54080, 54328, 55807, 57523, 58269, 59133, 67868, 73907, 74179, 74749, 75233, 76385, 76875, 77008, 77362, 77969, 85747, 90129, 100297, 106637, 108202, 110802, 111633, 111722, 112002, 112625, 113473, 114541, 121656, 143702, 143933, 145571, 168166, 168336, 168745, 169601, 179310, 179485, 180904, 181349, 184463, 185632, 186132, 188773, 188868, 188983, 189830, 190058, 190172, 199150, 199259, 199371, 199500, 200283, 200585, 200831, 202139, 202624, 203542, 205875, 208693, 210098, 212848, 213084, 214013, 214940, 216418, 227709, 238439, 240008, 240423, 252423, 256689, 259078, 266427, 282515, 283635, 288543, 289194, 291308, 333143, 333403, 334009, 34023, 34272, 37021, 49596, 59215, 59303, 64090, 91537, 92006, 105598, 129764, 145844, 146297, 179042, 180299, 182878, 187657, 236056, 243669, 265612, 271813, 283435, 319981, 324616, 330689, 334367]
Ferrars, [36281, 152183, 154025, 172588, 215255, 216339, 218403, 218541, 219808, 220252, 221788, 224006, 224106, 249636, 252299, 38555, 47050, 51671, 52191, 52600, 54792, 60150, 63190, 63619, 66595, 67395, 70669, 71796, 72784, 73246, 75641, 76169, 77384, 78380, 78609, 79711, 79744, 80128, 80656, 108937, 111328, 111706, 111886, 113117, 122561, 123805, 124457, 126999, 127208, 130289, 135356, 135873, 136140, 153434, 153863, 153954, 157060, 157341, 160967, 161249, 161465, 162029, 170829, 171121, 177574, 178052, 178408, 179374, 179548, 180776, 181106, 195400, 284085, 285183, 285225, 285760, 286313, 286752, 287470, 294406, 294592, 294790, 295026, 313492, 314883, 316241, 316948, 317243, 317893, 318377, 320496, 321455, 322881, 324377, 325617, 326201, 328101, 329126]
