Nemo, [101829, 102206, 102873, 103327, 106412, 106762, 108678, 113158, 116822, 118297, 118916, 123971, 138555, 142304, 143060, 152873, 154495, 154932, 156823, 163208, 165144, 166286, 170332, 174099, 177058, 177956, 178172, 178630, 179973, 180280, 181567, 183360, 184468, 190374, 191352, 191596, 193419, 201494, 203162, 209271, 211049, 215254, 217652, 217953, 219897, 239464, 244326, 247942, 248343, 252675, 253242, 257828, 258338, 263002, 264634, 267793, 271116, 272604, 273532, 276232, 277016, 278867, 280603, 281411, 281764, 295302, 4553, 5675, 6245, 7092, 8609, 9426, 10992, 12833, 13978, 14449, 15150, 15960, 16217, 18716, 19007, 20987, 22060, 28460, 32435, 34996, 39672, 50576, 51271, 52682, 55409, 56169, 57866, 63141, 63751, 69352, 78668, 80743, 84003, 89581, 90731, 92964, 96822, 99941, 102220, 104784, 114023, 123961, 127619, 127938, 130369, 132239, 132753, 140823, 141046, 142385, 148578, 152568, 153696, 156638, 161357, 161695, 172532, 173701, 180242, 180658, 180966, 182734, 184130, 184835, 188498, 188714, 190808, 196362, 198194, 199376, 199747, 203313, 205300, 207758, 210280, 214084, 216860, 219836, 220372, 237074, 238774, 239047, 241096, 241511, 242117, 243021, 246743, 250629, 252193, 254982, 255398, 262185, 263345, 270910, 272472, 276913, 278469, 281023, 282568, 288739, 288845, 290759, 291118, 291563, 297104, 297316]
Ned Land, [32529, 32566, 32853, 33231, 33625, 34953, 35269, 40159, 40976, 41218, 41368, 50391, 50988, 54864, 56336, 59030, 59343, 60644, 63338, 73738, 74989, 76207, 77554, 78222, 81441, 82873, 83519, 86199, 90167, 90736, 91319, 92033, 93178, 94398, 99600, 125618, 144654, 145064, 145641, 146056, 149774, 155387, 156483, 163633, 194004, 194952, 201352, 215640, 219263, 221171, 221587, 222437, 222968, 224001, 224300, 225146, 226252, 227106, 227955, 228280, 228982, 229313, 235332, 235910, 236975, 237595, 238209, 238652, 251859, 253867, 254387, 255183, 265826, 266128, 266603, 267008, 267368, 269003, 273875, 277595, 292433, 2737, 4431, 5151, 7098, 10623, 13028, 20276, 20478, 20648, 22174, 25146, 42404, 42974, 43662, 44782, 45577, 45875, 46317, 46853, 47901, 56772, 59723, 59775, 65614, 69569, 71611, 74427, 77212, 78146, 78761, 79060, 80538, 82721, 84848, 85693, 94950, 118243, 120507, 121223, 127790, 134823, 135769, 138037, 140411, 140624, 140901, 142256, 144733, 146433, 149991, 155131, 168454, 181147, 187627, 188294, 193233, 195276, 199329, 200839, 215657, 216647, 222308, 227347, 228886, 229969, 230903, 233032, 234535, 238360, 241012, 245482, 250366, 262065, 267992, 269612, 270414, 272154, 275796, 276626, 279500, 285966, 287476, 287683, 292779, 293063, 295605]
Captain Nemo, [101721, 109323, 110246, 112918, 119106, 121185, 123131, 140654, 149701, 153633, 159856, 164181, 171711, 173757, 179172, 181258, 181418, 185328, 186683, 187491, 197819, 202192, 209924, 211386, 214583, 216393, 216983, 219017, 220662, 220940, 223111, 240191, 248521, 249454, 249760, 250913, 251387, 252893, 253416, 253602, 254817, 256742, 256983, 265242, 272172, 274248, 279160, 283223, 288905, 295969, 296274, 296403, 296620, 5574, 7767, 8871, 10320, 21472, 23198, 24552, 27539, 30460, 32700, 34293, 36390, 38662, 43224, 52194, 55634, 57573, 58215, 60130, 60684, 61579, 62654, 62824, 64101, 64368, 66354, 68702, 79380, 81662, 83065, 85858, 86230, 88685, 89707, 91978, 92505, 93394, 97538, 100313, 107083, 108072, 112456, 125324, 129724, 141369, 143329, 144802, 153269, 155272, 157136, 158057, 158640, 160180, 162536, 165536, 166340, 168693, 179669, 181699, 184534, 184764, 185082, 188228, 191394, 194465, 200255, 204602, 207248, 211132, 238202, 238982, 239622, 240221, 246972, 252067, 256299, 262790, 263654, 266657, 267319, 269521, 271255, 271840, 273062, 274545, 275110, 278083, 282267, 287146, 290623, 291926, 296771]
Ned, [34133, 35743, 36023, 36510, 37532, 37944, 38516, 39208, 39706, 40266, 59284, 71669, 72019, 72114, 76527, 76899, 82044, 83079, 83629, 85766, 89222, 90419, 147563, 148781, 151844, 154631, 155259, 163252, 163727, 164233, 219342, 220559, 221467, 226576, 227410, 230086, 230146, 232456, 232703, 232901, 233940, 235146, 235627, 236631, 251933, 261859, 760, 4504, 4608, 6316, 25885, 42187, 42512, 42586, 44395, 54284, 54448, 54775, 55287, 56458, 57531, 58521, 59297, 94184, 94496, 95209, 96874, 118413, 136410, 136761, 138492, 139156, 139340, 139505, 140775, 193192, 193465, 195176, 195858, 198593, 198830, 198950, 199068, 201953, 213521, 216065, 230389, 230730, 230834, 232649, 233814, 241341, 245849, 246908, 251141, 256256, 268193, 268534, 270227, 275482, 275542, 283100, 286842, 295084]
Conseil, [23123, 25510, 27489, 49423, 49882, 70755, 73385, 81421, 84177, 84577, 84745, 86167, 90062, 91301, 91640, 150490, 154639, 164200, 166324, 194503, 220579, 221999, 222395, 224249, 225206, 226791, 229995, 233764, 244889, 245736, 246498, 251483, 254363, 285945, 293913, 454, 1414, 4264, 5235, 5286, 42195, 54468, 72736, 73126, 73393, 74036, 79493, 116304, 117628, 135263, 136047, 136746, 139218, 140382, 150072, 163029, 171771, 177074, 180682, 188039, 188248, 194177, 194758, 200922, 216388, 216490, 233964, 236250]
M. Aronnax, [102088, 108257, 109583, 123113, 125266, 128496, 137383, 145046, 160033, 160419, 162056, 163900, 218117, 222180, 222633, 232756, 248078, 270264, 270765, 273080, 295497, 296150, 8853, 32679, 33993, 34411, 38118, 39614, 58036, 63105, 79222, 79549, 89686, 96183, 115765, 143311, 156926, 160411, 161328, 179700, 205611, 248299, 250802]
Abraham Lincoln, [20353, 21389, 21588, 25711, 26796, 27004, 27725, 28509, 30947, 31431, 32431, 40838, 41253, 43904, 45676, 46345, 46961, 47732, 51094, 52117, 52947, 54283, 55504, 58512, 59527, 60111, 61233, 62397, 63121, 64900, 65204, 67504, 89800, 93240, 94171, 95054, 127594, 133356, 135995, 61383, 270584]
Captain, [117349, 128060, 132597, 190567, 203247, 241049, 296299, 5812, 13193, 20678, 22156, 33840, 44467, 53094, 66490, 96566, 114511, 156862, 158391, 185038, 197551, 267033]
Ned Land’s, [34266, 41672, 56992, 73342, 80035, 85181, 90926, 237839, 57384, 85326, 133935, 149227, 220381, 240717]
Farragut, [20452, 21732, 26032, 26651, 27652, 28005, 28231, 41339, 41903, 48023, 270658]
