Lisa, [90899, 91829, 91942, 91948, 92519, 92614, 93660, 116864, 117325, 117501, 118160, 118618, 120321, 121389, 121531, 122000, 122696, 123795, 124124, 124846, 125392, 125615, 127189, 127267, 127687, 128522, 128682, 128896, 129242, 129755, 130229, 130607, 131545, 131693, 132232, 132701, 133868, 134121, 135261, 135752, 137513, 138624, 139295, 139619, 140125, 140431, 141709, 141770, 142188, 142537, 142896, 143230, 144096, 145533, 146338, 146586, 146963, 147922, 148935, 149524, 149980, 150380, 153992, 154104, 154287, 165558, 165810, 166493, 166772, 167246, 167886, 171291, 171784, 172401, 174846, 175454, 175935, 176395, 177642, 178558, 179058, 180152, 180267, 180530, 181335, 181988, 183389, 183574, 184198, 184569, 184726, 185080, 185226, 185456, 185847, 186074, 187008, 187735, 188298, 188791, 189052, 189191, 189366, 189936, 190598, 191640, 191769, 195376, 196924, 198352, 199772, 200923, 201252, 203849, 206515, 207292, 210658, 211513, 212356, 213592, 214282, 216980, 217066, 217376, 220502, 221585, 224480, 225352, 225943, 226509, 227252, 233711, 233783, 236516, 237039, 237752, 237981, 238652, 239004, 240977, 241323, 260781, 261040, 262803, 262923, 263566, 263933, 264132, 289295, 295573, 305730, 306085, 313647, 314042, 322450, 324964, 334850, 345739, 348290, 348626, 349334, 356243, 357004, 357789, 358097, 358408, 358874, 359033, 359642, 359905, 360538, 361049, 362150, 362376, 363407, 363932, 365249, 365943, 366468, 366864, 367172, 367675, 369073, 369636, 369695, 12353, 12985, 15894, 16845, 17601, 18926, 19066, 19487, 19868, 20373, 21290, 21712, 22354, 22716, 23163, 23462, 25907, 26311, 28378, 32003, 32823, 33135, 34367, 35028, 35769, 36938, 37559, 95663, 96064, 96877, 97624, 98913, 99398, 100067, 100996, 101502, 102401, 103153, 104034, 105715, 107854, 108162, 108954, 109396, 109444, 110146, 110666, 111254, 111580, 112423, 112925, 113664, 113945, 114475, 114861, 115809, 116775, 117484, 118196, 118780, 119161, 119732, 120639, 122358, 124706, 125565, 125717, 126199, 134629, 135873, 147898, 149594, 150072, 151143, 151555, 152513, 152892, 153682, 154180, 155211, 155771, 155992, 156498, 156731, 157252, 157582, 158727, 160203, 160520, 160920, 162351, 164670, 167257, 167907, 169429, 169718, 185981, 186442, 186791, 205483, 206243, 208053, 208528, 223639, 229055, 229239, 232187, 234846, 235360, 235934, 236460, 237606, 258047, 262103, 264267, 264314, 265396, 266143, 267264, 267734, 267919, 268150, 268527, 268823, 269526, 269859, 270592, 271210, 271313, 272810, 273315, 274159, 278968, 279322, 279686, 280269, 280475, 281048, 281542, 282037, 282478, 284106, 284532, 284893, 285580, 285812, 286149, 286728, 287132, 288417, 289730, 290899, 291628, 292100, 292844, 294088, 296317, 296396, 297674, 298741, 303076, 307647, 320168, 320769, 329961, 330230, 330451, 331243, 331741, 334006, 334086, 334838, 335008, 337656, 338187, 343502, 353132, 354133, 358772, 361134, 361810, 362459, 362787, 363241, 364017, 364757, 365264, 373215, 374521]
Florent, [7435, 12235, 13441, 13794, 14126, 16093, 16888, 17996, 22414, 23879, 25526, 27505, 29443, 30975, 35410, 36038, 39430, 44775, 46858, 47586, 52576, 68498, 83628, 83924, 84789, 84995, 92586, 94164, 96151, 96899, 101659, 103985, 107165, 109501, 113233, 113381, 114199, 116166, 125435, 137890, 138645, 139039, 139843, 140352, 143362, 143678, 144076, 145592, 148648, 149045, 149712, 151423, 151901, 153653, 153827, 155078, 157466, 160733, 165304, 170498, 171750, 177212, 180230, 180337, 181546, 181869, 187372, 194544, 200437, 203563, 204331, 210788, 219785, 223963, 225454, 228083, 237003, 238065, 239307, 239667, 240851, 243823, 247652, 251170, 254168, 257033, 259568, 261680, 262034, 262331, 262510, 263592, 264482, 277876, 285824, 297301, 299733, 300623, 300943, 305170, 318935, 320727, 321021, 321106, 322071, 322406, 323443, 336493, 340675, 342543, 343950, 345196, 345334, 347417, 353376, 355997, 357672, 366725, 367030, 368228, 374293, 348, 1530, 4702, 13087, 16187, 33258, 90982, 99862, 100566, 102453, 104119, 124289, 126272, 127688, 130750, 136391, 142602, 146514, 161188, 161945, 163449, 183158, 184591, 185194, 199393, 204130, 207376, 213734, 223175, 223353, 229139, 229922, 230721, 232121, 233068, 233336, 237654, 246462, 252542, 253472, 254370, 254932, 255901, 256388, 257162, 261260, 271613, 281978, 283288, 285659, 286240, 287406, 296644, 300135, 302762, 305269, 308137, 308678, 311713, 315376, 317261, 320564, 324348, 337633, 338783, 345539, 353433, 354328, 355879, 357613, 357994, 358429, 358667, 359000, 360500, 363367, 365380, 366778]
Gavard, [84056, 84728, 85161, 90906, 103888, 106603, 139533, 155036, 155297, 156385, 157497, 157757, 158756, 161227, 162054, 162866, 165139, 165787, 166833, 169784, 171589, 171879, 175247, 176563, 177022, 177540, 177560, 178384, 179819, 180207, 181098, 182948, 186670, 187212, 192121, 192358, 194244, 198640, 213727, 237390, 240962, 241131, 241710, 242511, 261205, 261357, 262002, 262770, 264049, 264545, 268278, 269383, 270137, 270970, 271213, 273368, 275256, 276213, 277855, 279273, 280055, 280344, 281383, 282288, 284662, 285577, 300501, 342912, 345059, 345835, 367525, 370433, 371842, 372854, 373523, 373781, 161, 482, 2494, 4292, 7562, 8958, 14485, 16245, 18146, 20001, 27538, 32798, 32921, 94163, 95710, 95933, 98410, 98764, 103875, 104333, 108045, 111112, 111963, 121068, 122546, 146449, 146743, 148139, 150334, 151011, 198581, 208707, 209622, 209859, 210834, 211068, 212213, 213517, 221328, 221494, 239252, 239550, 239911, 240495, 240736, 240811, 243543, 247115, 251136, 252818, 256755, 256968, 260889, 268247, 273659, 277903, 281528, 292825, 300070, 341245, 341605, 342076, 342817, 343452, 343605, 344500, 346991, 350362, 366761]
Marjolin, [54410, 59045, 59348, 165438, 166566, 167901, 39450, 40671, 41755, 42026, 42707, 44927, 46995, 47009, 47315, 48515, 49456, 50839, 51963, 52463, 53463, 53780, 53923, 59602, 61122, 62422, 63019, 63887, 65200, 65729, 67479, 70268, 70706, 71638, 74778, 76585, 77918, 84996, 86599, 88182, 88889, 89931, 91136, 94125, 94758, 95636, 104538, 105429, 105726, 107240, 108723, 109205, 109980, 110652, 111170, 111388, 112457, 113895, 114431, 114672, 115119, 116235, 116636, 117228, 119070, 119619, 120050, 121404, 121737, 125443, 125884, 146497, 147085, 266211, 311944, 312098, 313127, 313300, 313679, 315302, 315865, 371418]
Claude, [39234, 41103, 41480, 42104, 43588, 44310, 46010, 46449, 46839, 47566, 48291, 50706, 51385, 52565, 53423, 53966, 54056, 57787, 58523, 60033, 61990, 64685, 66039, 67638, 202296, 202897, 204055, 206300, 70867, 78046, 82887, 84221, 84976, 85270, 86579, 87188, 87796, 93642, 124301, 127677, 128154, 128441, 130011, 132228, 136380, 136624, 137232, 137541, 140371, 141046, 143288, 144234, 145104, 148294, 148914, 255934, 260635, 264741, 312066, 312872, 313267, 313488, 314858, 317224, 318431, 368071, 369483, 369734, 371082, 371372, 371573, 372393, 374822]
La Sarriette, [33768, 82053, 163873, 165152, 177806, 177908, 178820, 179547, 192723, 193072, 193840, 194127, 194913, 198453, 284093, 313905, 15644, 17207, 18343, 147114, 187994, 188196, 191937, 193819, 194045, 194460, 194598, 195905, 196495, 197360, 198334, 203612, 204771, 206789, 212072, 215996, 216386, 221829, 240409, 281469, 292739, 332484, 333464, 335424, 335771, 336679, 339886, 340449, 342098, 342481, 342947, 344297, 344431, 344813, 346516, 347774, 348792, 349680, 350525, 355780, 360039, 360856, 370012]
Norman, [189010, 189430, 191501, 254416, 254827, 259164, 259597, 289244, 289752, 294026, 295444, 295933, 297339, 298876, 306677, 309862, 312461, 313026, 313551, 319004, 323135, 323885, 334869, 349313, 350076, 350669, 351496, 356135, 358897, 358941, 359617, 360021, 360489, 360825, 363437, 365065, 369486, 147938, 149768, 223699, 228914, 234821, 235982, 237373, 261647, 275088, 298764, 321936, 333574, 334217, 334695, 335098, 335666, 337679, 352412, 352934, 355202, 372049]
Pauline, [92030, 93676, 193405, 212377, 213113, 214834, 216283, 217273, 219691, 220944, 223811, 224713, 234157, 235293, 236651, 240401, 363519, 363803, 32313, 99002, 100135, 160057, 169790, 170933, 171373, 172209, 173088, 173333, 174318, 175546, 176439, 176933, 177382, 178051, 178900, 179590, 179860, 183259, 183610, 184341, 184921, 185662, 186971, 364824, 364911, 371148, 371220]
Cadine, [54433, 59696, 67954, 168189, 206010, 41959, 43376, 44916, 46960, 50075, 51711, 52391, 53253, 57860, 59544, 63384, 63876, 65189, 65718, 70257, 70695, 74767, 78495, 80099, 84035, 88878, 90291, 93401, 94621, 95471, 124241, 147102, 266699, 313315, 313524, 314906, 316726]
Augustine, [153965, 192038, 210667, 212172, 216989, 224489, 226278, 233720, 236525, 236620, 263428, 286139, 287180, 287548, 288925, 341444, 341946, 342096, 358740, 361138, 361363, 33924, 100085, 103764, 123040, 123295, 163471, 169318, 261996, 262184, 262660, 286164, 287096, 361198, 370848]
