Tressilian, [42237, 42481, 42794, 47645, 50140, 51034, 51818, 55012, 55164, 57628, 59123, 59848, 60499, 61300, 64562, 66057, 70448, 71089, 71411, 71913, 72705, 73424, 77355, 83044, 83934, 95502, 96281, 96592, 96900, 97262, 98411, 99810, 100287, 103333, 103853, 104419, 104568, 104862, 104985, 105270, 106217, 106953, 107509, 114908, 152818, 153097, 153457, 154332, 154426, 155775, 156504, 156716, 157035, 160182, 160432, 160789, 188898, 195287, 198381, 215752, 218035, 218197, 218578, 219140, 219926, 221069, 222698, 226386, 227808, 228425, 229987, 231090, 231498, 231951, 232677, 234072, 234687, 235284, 235718, 238020, 239899, 240647, 241245, 242957, 243152, 243932, 244560, 244885, 250850, 251670, 254609, 255562, 256463, 259948, 263221, 264215, 264691, 266006, 266601, 267718, 269035, 269625, 269965, 270486, 270842, 271553, 272182, 274607, 274965, 276202, 276492, 278104, 279801, 280327, 280796, 281492, 282680, 284136, 284824, 285029, 285136, 286976, 289162, 290647, 290867, 291200, 292639, 293880, 294172, 295096, 296080, 296229, 297022, 304449, 304776, 305021, 305585, 307513, 308154, 308840, 309406, 311806, 312528, 314791, 316928, 317250, 317830, 319352, 320223, 323628, 323903, 324445, 325193, 326438, 327943, 328227, 331018, 331348, 333183, 334402, 334775, 336075, 337475, 338001, 338454, 338719, 339755, 340041, 341742, 342091, 345270, 345477, 345832, 346175, 346612, 347550, 348645, 349062, 355450, 364487, 364753, 364867, 365816, 366016, 366298, 367238, 368290, 369628, 371098, 371406, 378010, 379331, 379557, 403378, 411067, 413559, 413747, 414196, 440885, 443495, 443695, 444761, 462579, 476759, 476860, 488230, 488766, 488998, 489319, 489857, 490095, 490906, 491174, 6868, 27811, 134854, 136829, 175764, 180392, 180419, 184316, 185453, 185695, 185791, 186041, 186291, 187540, 188052, 189109, 189407, 189815, 189917, 190803, 192061, 192403, 192626, 192857, 195032, 195429, 196503, 197506, 197891, 199922, 200724, 201368, 201733, 206868, 207166, 210088, 211089, 213046, 218764, 218996, 219738, 219997, 220368, 220977, 221419, 221506, 222634, 223277, 224082, 225337, 227119, 227699, 227996, 247640, 250563, 250951, 251195, 256811, 257219, 260905, 261106, 261442, 262653, 264328, 266219, 289376, 289657, 290384, 296819, 309433, 324363, 340930, 341339, 367465, 367839, 369639, 369992, 371194, 371834, 387279, 411745, 411842, 411963, 412244, 412535, 425680, 425991, 426411, 426500, 427200, 429148, 430245, 433123, 445954, 447290, 448313, 450755, 452336, 453435, 453668, 460885, 461732, 462578, 468362, 468413, 468856, 469075, 474636, 474650, 480127, 480196, 480546]
Queen, [2749, 51194, 61925, 142881, 156230, 208129, 212671, 220942, 223075, 232970, 233142, 249444, 269783, 324588, 325142, 326271, 359625, 378202, 380087, 382867, 382995, 383505, 383958, 386348, 386603, 387313, 387646, 389398, 389743, 390026, 390164, 390277, 390556, 390896, 391516, 392009, 392163, 392437, 392608, 394289, 394487, 395340, 395739, 395993, 396416, 396739, 397193, 397528, 398065, 398383, 399333, 399749, 400217, 400639, 401177, 401428, 401735, 403152, 403438, 405255, 406691, 407026, 407563, 407879, 408309, 411103, 413117, 414112, 414806, 415873, 417721, 419687, 421389, 422111, 422851, 424450, 424777, 425452, 425725, 426266, 429474, 430098, 431143, 431663, 432643, 433084, 433440, 434696, 435563, 436177, 436378, 436561, 436806, 437464, 438812, 439337, 440438, 440689, 443253, 443803, 444889, 446391, 446602, 447270, 447990, 448149, 449746, 450239, 450507, 451839, 452616, 455238, 459295, 462164, 462507, 463564, 463894, 466444, 466988, 467566, 468225, 469176, 472963, 476977, 477332, 478307, 480841, 482010, 482523, 482896, 483257, 483414, 484176, 484700, 484929, 485785, 486850, 496473, 499304, 530825, 531523, 6160, 15181, 28360, 28942, 31344, 31943, 32395, 59773, 96036, 116021, 121418, 151172, 151363, 151631, 152268, 166264, 172639, 175577, 186898, 188552, 191127, 210514, 216541, 219790, 222222, 222347, 225872, 226201, 228570, 229200, 230321, 232491, 233964, 234207, 235116, 235880, 238498, 238678, 240911, 241989, 242292, 244702, 245585, 245698, 247805, 248610, 250466, 250983, 253126, 254531, 255509, 256073, 256582, 257280, 259121, 259998, 260096, 261140, 261930, 262198, 262702, 263858, 266207, 269135, 269618, 270964, 271094, 271280, 271584, 272493, 274307, 275124, 275791, 279230, 281339, 284634, 285234, 289205, 313344, 313491, 316549, 317449, 317681, 317936, 318670, 319689, 320262, 321907, 321999, 322796, 323430, 324474, 325489, 326100, 326453, 328298, 328613, 330888, 331506, 331685, 332205, 332525, 333843, 334516, 335245, 335991, 337645, 338294, 344167, 357626, 357852, 363053, 363285, 367829, 375124, 377181, 385401, 386031, 386135, 392834, 393307, 395172, 396109, 396812, 397361, 397832, 398666, 399945, 405105, 405329, 412484, 428402, 431596, 432099, 434087, 434541, 437303, 440286, 440514, 444336, 444825, 445114, 445365, 454836, 461254, 461508, 462828, 463950, 464255, 464912, 466575, 467613, 470317, 470583, 471360, 471735, 472642, 472882, 473513, 474737, 475433, 477443, 481032, 481440, 486858, 513409, 521674, 522365]
Earl, [3471, 4918, 6167, 6736, 6975, 7289, 7365, 7771, 7973, 8784, 11010, 11503, 12222, 13552, 141243, 147989, 163179, 163457, 163579, 163812, 164217, 164815, 165572, 166334, 166834, 168006, 168655, 169042, 169562, 170080, 170815, 172832, 173312, 173673, 173970, 174653, 175367, 175582, 176084, 176460, 177017, 177488, 177939, 178011, 178168, 178564, 178977, 180148, 181248, 182184, 182714, 185540, 186229, 187336, 188933, 190031, 190505, 190929, 191527, 191722, 191922, 192044, 192247, 196059, 197144, 197614, 197878, 208576, 211218, 211822, 212205, 213286, 214097, 214193, 214317, 214578, 214744, 220802, 220875, 233549, 326210, 337392, 358370, 361096, 362099, 367958, 368191, 368369, 368701, 369388, 369650, 369701, 369807, 370551, 370612, 370945, 371064, 371205, 372783, 372931, 373156, 376746, 376852, 378316, 379386, 379656, 380046, 383746, 388575, 394864, 401947, 402301, 405203, 411059, 412178, 419959, 420514, 433511, 440140, 444957, 447904, 454725, 455696, 456064, 456648, 457476, 457953, 458270, 458850, 459276, 460335, 460967, 462066, 463336, 468931, 473652, 486050, 494503, 495884, 499575, 501031, 501332, 502153, 502573, 503164, 503743, 504163, 504783, 504999, 506086, 509084, 513285, 533168, 8299, 8719, 14163, 23493, 26578, 35160, 35601, 37366, 38084, 38476, 38909, 40206, 42821, 43345, 46356, 46522, 49352, 92635, 93436, 95012, 95865, 148172, 150222, 151780, 152848, 154024, 166125, 170759, 174766, 181989, 200764, 221874, 231541, 232693, 247332, 251507, 252186, 257395, 257708, 267145, 269380, 280491, 280832, 281940, 282552, 284536, 298552, 312970, 313505, 314625, 316811, 330624, 336641, 344712, 350799, 360771, 361133, 365533, 366378, 372938, 373343, 376026, 376358, 378593, 380311, 385783, 386973, 388477, 390519, 390741, 391541, 391750, 392174, 398978, 415315, 416721, 418916, 419362, 420459, 422948, 425524, 426755, 428646, 429206, 434363, 447163, 447941, 448493, 448694, 453513, 454099, 454944, 455459, 456768, 457576, 458111, 463868, 468625, 470386, 471513, 473214, 473949, 477228, 477753, 481663, 482428, 492393, 495392, 497066, 498324, 508364, 509280, 513347, 526543]
Lambourne, [28930, 29563, 30301, 32484, 33175, 34073, 44793, 46276, 46763, 50005, 52291, 53319, 54798, 55128, 55445, 55970, 64091, 64716, 65774, 69910, 70480, 71072, 71291, 71513, 72022, 72809, 73542, 75045, 79590, 80480, 80619, 80952, 81643, 83079, 84078, 85328, 85635, 86035, 86896, 87840, 88538, 90502, 91510, 92321, 92980, 93690, 100854, 101346, 107364, 107546, 107639, 108097, 108529, 108881, 110327, 116734, 122490, 196723, 198491, 198909, 199386, 199825, 200118, 200335, 200562, 200826, 201690, 202262, 202701, 203256, 205246, 205373, 205549, 205822, 206271, 206519, 207007, 207253, 208372, 209685, 210127, 214250, 214795, 216172, 492001, 522969, 523703, 524021, 525207, 525305, 529716, 529825, 530676, 531126, 531860, 533199, 534501, 534980, 1050, 1899, 2800, 3690, 4256, 4535, 21160, 21550, 23243, 23940, 24576, 26150, 118098, 118268, 120665, 122384, 122569, 124499, 194026, 194173, 194869, 195683, 196586, 206138, 206748, 206916, 207730, 208181, 208450, 208958, 209327, 209687, 210539, 211134, 211394, 211858, 213196, 213436, 213685, 214277, 216578, 241347, 242094, 300449, 300722, 301253, 303465, 304032, 304311, 304749, 304971, 305598, 305721, 306003, 306697, 306959, 308391, 311282, 369408, 372250, 372703, 418982, 419250, 419594, 420053, 420224, 421107, 421301, 456356, 456699, 459047, 470190, 480328, 481894, 482481, 485861, 491568, 492236, 492881, 493819, 494175, 494631, 494867, 495177, 495452, 505947, 517623]
Leicester, [8280, 10715, 12562, 190258, 380724, 408323, 409000, 410243, 410433, 412790, 413189, 415962, 417898, 419129, 419431, 424267, 425480, 426141, 426729, 427110, 427900, 429964, 430452, 432252, 433051, 437965, 438512, 445417, 457556, 459424, 461191, 462246, 462697, 463149, 463753, 464188, 465834, 475819, 479028, 492043, 493882, 494956, 495205, 496321, 496639, 497308, 498299, 499030, 499468, 500511, 507206, 507584, 508333, 23098, 26799, 28317, 29548, 31635, 39421, 40906, 41950, 42579, 44347, 49187, 49602, 61838, 148507, 171092, 174848, 181382, 224528, 233179, 253150, 253587, 258810, 279519, 279767, 281540, 282627, 282893, 283411, 284432, 284810, 285094, 285442, 285688, 286287, 286774, 287368, 287502, 288019, 288401, 289232, 289714, 290805, 291005, 297817, 299997, 300100, 312736, 314145, 316318, 326461, 329152, 329918, 332232, 338856, 339950, 342158, 343773, 344315, 345156, 346726, 347033, 347209, 347628, 350583, 351268, 352321, 353678, 354229, 355895, 358926, 364159, 365813, 366085, 367002, 369789, 371949, 372367, 373023, 375036, 376860, 377663, 379807, 380251, 387297, 387482, 387775, 389029, 390437, 392591, 393029, 393598, 395506, 397676, 409602, 409890, 410328, 410491, 411793, 412082, 412438, 414886, 415547, 417048, 418618, 419061, 419892, 420080, 424347, 425038, 425964, 426313, 427918, 430019, 430880, 431021, 434633, 435767, 445258, 446263, 447457, 449362, 452481, 453314, 456092, 464727, 469746, 471408, 492593, 535123]
Elizabeth, [205, 677, 189317, 207901, 333703, 345346, 346338, 346859, 358704, 360766, 385369, 385740, 386722, 387484, 393088, 397772, 399475, 399679, 400970, 403744, 411243, 414829, 420263, 421944, 424807, 426852, 428000, 428612, 432105, 434311, 435125, 437283, 437569, 438159, 438853, 439378, 439469, 445833, 448784, 450555, 451082, 451624, 452086, 452472, 452701, 461793, 464924, 465215, 473466, 474437, 475276, 478613, 480325, 481671, 483997, 485297, 486711, 497523, 499114, 502087, 14286, 26784, 28248, 28728, 31664, 33259, 34500, 35537, 37244, 37519, 43845, 45775, 139265, 143690, 148902, 150231, 167829, 184304, 188390, 189007, 191308, 199373, 237000, 239921, 240814, 246089, 246777, 248586, 249160, 249439, 249627, 249924, 252572, 253263, 253417, 256426, 259494, 260594, 261693, 267236, 268641, 270404, 271898, 288844, 292003, 313763, 314597, 314815, 315321, 316989, 317790, 318059, 318903, 319802, 320409, 321091, 321517, 322067, 322922, 323686, 324135, 325254, 325599, 326146, 326803, 329482, 329582, 330263, 332031, 332859, 336902, 338682, 338940, 339454, 340253, 342862, 344264, 344384, 345132, 345329, 346264, 356514, 363083, 364011, 376183, 384573, 385674, 388065, 389422, 394512, 394917, 395211, 399057, 405402, 406794, 408396, 413848, 413940, 415190, 415461, 415670, 436324, 437621, 443883, 444287, 455044, 463247, 464550, 465405, 466058, 466274, 466671, 466819, 467382, 473804, 477132, 477500, 512198, 513986, 521424]
Foster, [47739, 53991, 54415, 61450, 69955, 70308, 80237, 80789, 81224, 82019, 82867, 83062, 84070, 85777, 86064, 86882, 87571, 89473, 90649, 92053, 92711, 93712, 100868, 102092, 102302, 102978, 108563, 110130, 113740, 114400, 114884, 115421, 115731, 116599, 117264, 117314, 117921, 118532, 119070, 119691, 121493, 123166, 124020, 126224, 126405, 127526, 128084, 128552, 130015, 130344, 150283, 150864, 151182, 151345, 152379, 158540, 160043, 160499, 160741, 172451, 172839, 176306, 177087, 192008, 192110, 192808, 193122, 193434, 193571, 194356, 194783, 195381, 197412, 199986, 229750, 231313, 491990, 524407, 2753, 3542, 4567, 6651, 22243, 23774, 53111, 54990, 57186, 58793, 60229, 60599, 61290, 63827, 64132, 65198, 65584, 66869, 69851, 70680, 71794, 71926, 73624, 74538, 74946, 75680, 76585, 76867, 78188, 78399, 79976, 80345, 87458, 258014, 342326, 369970, 484255, 484614, 484964, 485136, 485550, 485934, 488331, 488586, 488799, 489817, 490634, 490889, 497405, 497634, 498425, 498875, 499245, 499566, 499714, 499738, 499776, 500285, 500879, 501293, 501780, 501981, 502251, 502426, 502564, 502720, 503510, 504443, 504887, 505693, 506297, 506479, 506694, 506743, 507329, 508090, 508241, 508975, 509132, 509369, 509826]
Janet, [111325, 111809, 112354, 112749, 141748, 141940, 142624, 142916, 143381, 144878, 145226, 145472, 146374, 146888, 147715, 148030, 162981, 173177, 173397, 173447, 174225, 174636, 174893, 175235, 175350, 175556, 176843, 193228, 193309, 193672, 193952, 196077, 196312, 10387, 10472, 10719, 10766, 10881, 11275, 12329, 12362, 12745, 12910, 13181, 14014, 14465, 14562, 15082, 17167, 17302, 17543, 17885, 18235, 18405, 18556, 18690, 18948, 19364, 20041, 20715, 20959, 24971, 47278, 50173, 50528, 50791, 51116, 51701, 51838, 52187, 53568, 54894, 55351, 55698, 55779, 55983, 57073, 57456, 58517, 59062, 59556, 62329, 62489, 67178, 67712, 67913, 68211, 69385, 69983, 70352, 71099, 71729, 71982, 72115, 72515, 72610, 81132, 81431, 81880, 82049, 82526, 82808, 83041, 83593, 83949, 84818, 84922, 85353, 85509, 86098, 86421, 87122, 87931, 88926, 89671, 89745, 91378, 91630, 91739, 92076, 92433, 92474, 93037, 93506, 93610, 93752, 94372, 94583, 95539, 96069, 96385, 96559, 96781, 97214, 97797, 98014, 98371, 99213, 99612, 99740, 100205, 100598, 100728, 100893, 101130, 300880, 485393, 488398, 497655, 498722, 499995, 512007]
Amy, [95972, 96270, 97416, 97463, 99343, 100012, 100359, 100553, 115041, 125425, 141138, 163564, 164044, 167130, 170065, 170858, 171150, 171189, 171731, 175668, 186807, 187861, 188594, 189250, 229031, 230383, 235752, 314897, 318185, 325266, 327791, 450759, 34253, 35920, 39019, 47413, 47938, 58491, 155390, 185146, 185318, 185776, 187183, 190589, 191003, 191409, 191569, 192615, 193090, 193833, 195529, 198556, 198772, 199108, 219192, 254763, 255562, 256993, 261547, 264919, 292525, 292861, 294830, 295327, 296528, 298627, 299087, 301385, 311747, 319181, 319472, 320759, 322508, 323910, 324018, 324430, 324776, 325496, 326052, 331183, 331818, 333159, 334882, 346807, 350290, 350637, 350781, 351234, 352809, 353729, 355124, 356988, 357380, 358333, 358564, 358911, 359179, 359498, 369631, 371916, 451507, 452972, 454385, 454628, 455756, 476670, 482911, 486960, 488115, 489280, 496768, 500397, 507259]
Sussex, [184459, 189111, 346240, 356639, 358406, 361693, 362147, 368067, 372263, 388583, 394043, 394125, 405012, 405693, 406647, 407825, 408828, 409597, 409652, 409925, 410929, 411319, 412651, 413329, 413396, 413913, 414297, 414521, 415891, 420002, 421720, 422326, 422652, 425586, 425625, 427528, 440223, 443914, 445663, 446293, 446972, 451693, 468939, 470230, 471155, 481228, 485853, 487124, 510863, 512449, 532656, 35749, 136480, 174774, 186883, 188646, 222172, 263098, 269359, 269878, 271136, 272441, 273852, 364628, 445407, 519976]
