Herbert, [26078, 27048, 30083, 32076, 38832, 40165, 45243, 45471, 46250, 46896, 47171, 47440, 48962, 49088, 49364, 49514, 49734, 50436, 50901, 51844, 52078, 52485, 53408, 53846, 55078, 55266, 55694, 55929, 56093, 56361, 57186, 57481, 58306, 58608, 59499, 61012, 61104, 61492, 62164, 62368, 62622, 63230, 64277, 64544, 64736, 65438, 65643, 66402, 66476, 66817, 67123, 67323, 67842, 68161, 68376, 68639, 69219, 69716, 69959, 71520, 72033, 72892, 74970, 75290, 76198, 78044, 82340, 82530, 82827, 82959, 83715, 84042, 84719, 85943, 86338, 86702, 86917, 87262, 87918, 88278, 88561, 90658, 91191, 91576, 91727, 92333, 92426, 93660, 94354, 94800, 96544, 97246, 97996, 98481, 99866, 100065, 101677, 101987, 103261, 104471, 104628, 105456, 106226, 107134, 107554, 108802, 110804, 111108, 111928, 118528, 119517, 121251, 124404, 127671, 127999, 130368, 132595, 132870, 133350, 135080, 139073, 139606, 140203, 140358, 141394, 142439, 142669, 142946, 143276, 143775, 144275, 144536, 144801, 145082, 146133, 152921, 155427, 156111, 156211, 156603, 159005, 160557, 160956, 162641, 163434, 164521, 165608, 172477, 177631, 178987, 179375, 179506, 181594, 182171, 184131, 187130, 187797, 188991, 189139, 189621, 190994, 193136, 193864, 194243, 194990, 195212, 196374, 196783, 204382, 207383, 210708, 211046, 211880, 218876, 218965, 224738, 224863, 225221, 225991, 226123, 226741, 226923, 230961, 233114, 234792, 235802, 236079, 236964, 244980, 246805, 249906, 250520, 251059, 252884, 259218, 261216, 263800, 267148, 268925, 270407, 271056, 271560, 273475, 277954, 279600, 283630, 284198, 292189, 295187, 298191, 299052, 299970, 305871, 316643, 316822, 319240, 319802, 320454, 321315, 327959, 331765, 334984, 335457, 335940, 337981, 338441, 342604, 343412, 343870, 344099, 344335, 348311, 348647, 350592, 351019, 356377, 357958, 359962, 363897, 365673, 366202, 366670, 368397, 375786, 383093, 385446, 387573, 387740, 388314, 388846, 389122, 389387, 389691, 390249, 390496, 390969, 391440, 391873, 392029, 392263, 392750, 392964, 393194, 393464, 394228, 394348, 394557, 394852, 395167, 395398, 395548, 395730, 396068, 396220, 396601, 398303, 399303, 400999, 401546, 402335, 403772, 407662, 407745, 409554, 410003, 413869, 417138, 418695, 418996, 419599, 419755, 420251, 421043, 421635, 424087, 424602, 425885, 426994, 431269, 436660, 437240, 439534, 444236, 444500, 445367, 445627, 445857, 446403, 446825, 447141, 447542, 447859, 448027, 451502, 452589, 459175, 459765, 460425, 462919, 466531, 467954, 475023, 475626, 476017, 477390, 477580, 479050, 479621, 483830, 485524, 499577, 501950, 505300, 506679, 515499, 517300, 519346, 522922, 525720, 526853, 529974, 531250, 531308, 531663, 532731, 532998, 533287, 533728, 533829, 534125, 534652, 538286, 539804, 541862, 543088, 543526, 543563, 543909, 544071, 545564, 546424, 548075, 554201, 554813, 555150, 4518, 6926, 7094, 8514, 11542, 13725, 16994, 20824, 22021, 24625, 25561, 26763, 27781, 32927, 38913, 40148, 42981, 43218, 43284, 44956, 45405, 46306, 47993, 48912, 49705, 49786, 49959, 50669, 51560, 52780, 53595, 54688, 55344, 56098, 56261, 57856, 58319, 59040, 59751, 60310, 60946, 61307, 62506, 63419, 63716, 64361, 68151, 68495, 68987, 69053, 69249, 70453, 70736, 70862, 71789, 73285, 73877, 75538, 76139, 76531, 76890, 76906, 79776, 80171, 82035, 83757, 84295, 84522, 86048, 86542, 86741, 89686, 95163, 101387, 101479, 101585, 101786, 102355, 107593, 108263, 112733, 113337, 114285, 115103, 115881, 116398, 117097, 118597, 137546, 138015, 139621, 141076, 142584, 150819, 151708, 151806, 152614, 155068, 156128, 158579, 160423, 161048, 169844, 171546, 172548, 173301, 176222, 178542, 178622, 179615, 182654, 183954, 185771, 186050, 186083, 186545, 187014, 191213, 193257, 193418, 193874, 194094, 195887, 198418, 199295, 199797, 204568, 210644, 217296, 217332, 231412, 235878, 235958, 237043, 237116, 243732, 244635, 246545, 247998, 248664, 253037, 256280, 256796, 262243, 262569, 269914, 275881, 280941, 280963, 287272, 290125, 290765, 291060, 296414, 297264, 298628, 299876, 300589, 301442, 302673, 303432, 303961, 305168, 305770, 306890, 308331, 308957, 309065, 311043, 311119, 311294, 312046, 312135, 312828, 312915, 313072, 313246, 313496, 313987, 315520, 315672, 316206, 316514, 318050, 318516, 318686, 319035, 319464, 319616, 319975, 322052, 322475, 323630, 324896, 326059, 327875, 328558, 329477, 329938, 330253, 330426, 330784, 331236, 333394, 334973, 335725, 336070, 337255, 338031, 339398, 342788, 343783, 344200, 344691, 345061, 346497, 346802, 346912, 347346, 347547, 347891, 351110, 351170, 351354, 351718, 351914, 352338, 353562, 355056, 356366, 357711, 358944, 359252, 360068, 361235, 361292, 361698, 361819, 362257, 362932, 363184, 363261, 363726, 363966, 364358, 364753, 365323, 365882, 366129, 366496, 366899, 366960, 367373, 368361, 368870, 369323, 370618, 374328, 375341, 375609, 379280, 380300, 381827, 382538, 386559, 388596, 389970, 391494, 395585, 396271, 396995, 398779, 402925, 403098, 407331, 408148, 409614, 427125, 432245, 432587, 443928, 444267, 445441, 445734, 445787, 446887, 450314, 455988, 463177, 477610, 480628, 484556, 492596, 494361, 496995, 499003, 501385, 501568, 502446, 505679, 507360, 507653, 508572, 509388, 509852, 513143, 547234, 548433, 549021, 551877, 552705, 555256]
Harding, [15656, 18736, 19384, 20257, 25268, 26221, 26865, 27147, 27614, 29513, 30056, 31701, 33969, 35680, 37816, 48102, 53295, 64604, 68539, 82256, 107089, 117489, 118145, 119475, 120623, 120854, 121919, 124075, 125465, 125782, 126697, 128578, 134027, 135188, 135225, 135879, 136563, 139449, 142072, 147486, 148109, 148640, 149691, 159607, 160655, 161684, 162589, 164322, 165844, 166076, 166479, 167730, 169211, 172584, 174104, 178244, 179491, 188840, 189344, 195259, 200544, 202334, 203179, 203908, 205507, 206237, 209331, 211738, 214886, 217272, 218126, 218614, 220163, 220710, 221408, 225044, 225256, 225492, 227967, 228643, 230985, 231620, 235532, 235682, 236224, 237961, 239720, 244971, 245205, 247384, 248430, 253522, 261429, 263226, 263849, 264756, 265221, 265979, 269009, 272405, 273283, 273381, 276231, 276954, 277649, 277896, 278833, 279786, 280680, 283104, 283275, 284994, 289629, 290330, 291127, 292036, 295390, 297204, 298227, 298534, 299321, 299941, 300478, 300940, 301941, 303013, 303351, 304156, 305906, 307155, 308359, 309420, 310274, 311618, 313250, 313626, 315483, 317673, 322969, 323622, 325640, 326748, 328513, 330134, 335808, 336048, 336719, 338627, 344513, 345168, 347861, 349278, 349468, 354432, 364721, 372213, 373009, 373419, 376504, 381452, 383712, 385500, 385906, 387916, 389416, 396383, 397000, 403610, 410359, 413977, 416032, 418205, 426902, 429221, 430164, 431503, 433704, 436764, 437277, 438570, 443377, 447598, 448764, 449616, 457402, 460571, 466428, 468844, 472873, 475716, 477901, 483370, 488025, 490209, 490827, 500004, 507235, 507744, 508436, 509301, 515490, 517455, 520326, 528216, 530352, 531629, 532719, 532942, 533360, 533621, 534640, 536199, 538926, 540318, 544410, 545346, 548192, 553168, 1257, 1296, 3021, 3502, 5765, 8963, 10589, 11940, 12110, 17064, 19141, 19485, 21404, 22536, 24104, 24992, 25125, 26627, 26738, 33505, 34977, 38374, 38651, 40616, 40664, 40944, 41694, 43500, 43826, 54717, 77090, 81266, 82228, 84256, 85367, 85501, 85969, 87442, 91480, 93236, 93580, 93879, 94446, 94721, 95094, 95742, 96095, 97120, 97371, 97865, 98648, 99006, 99874, 100924, 101898, 103606, 104340, 106297, 107356, 107826, 108176, 109706, 110572, 112345, 113749, 114238, 114581, 114738, 115946, 116843, 118448, 119337, 119513, 119796, 119943, 120510, 120751, 121090, 123406, 136093, 136277, 136630, 138140, 139158, 139718, 142620, 143211, 145445, 146344, 148323, 148549, 149052, 155595, 161299, 164319, 165358, 168365, 168957, 170686, 172623, 173161, 173555, 176612, 177481, 182249, 184552, 185179, 187485, 188994, 194694, 195875, 196583, 200615, 202399, 211362, 212956, 213577, 215190, 215878, 216488, 217448, 217808, 224634, 226972, 231389, 232144, 235231, 235850, 237104, 237881, 244623, 246533, 248170, 251170, 254277, 255185, 256024, 258500, 260850, 261270, 263529, 263766, 267268, 269181, 274102, 275255, 275753, 276475, 280381, 285650, 286952, 289996, 291743, 293235, 294084, 294603, 295173, 305947, 306153, 306865, 307948, 309039, 310888, 311260, 311556, 311791, 312099, 313539, 313928, 316726, 317095, 318641, 320801, 321261, 323536, 326476, 329337, 331630, 332154, 333533, 333945, 336599, 336890, 338207, 338824, 342053, 345117, 346002, 346138, 347515, 348344, 348856, 350258, 352481, 353351, 353910, 354932, 356778, 358587, 360632, 361027, 362078, 370810, 375525, 377944, 389905, 390077, 393527, 396361, 396563, 396944, 397168, 397754, 397961, 398045, 399776, 402833, 404137, 404774, 405522, 405830, 406310, 408380, 411009, 414849, 416662, 417609, 423354, 424284, 431105, 431765, 432229, 434790, 438413, 440823, 444335, 445532, 446157, 446421, 448544, 449323, 450459, 451762, 452931, 453656, 455488, 455903, 456050, 456623, 456733, 458236, 458451, 461115, 461295, 461511, 462106, 462836, 463067, 478513, 479400, 480477, 482869, 483927, 485200, 485814, 488144, 490675, 490692, 491759, 492767, 492875, 494244, 494801, 496886, 497735, 501210, 502648, 503776, 505696, 506777, 509030, 509825, 512586, 513177, 514212, 514596, 515128, 516041, 516927, 517475, 517543, 519247, 519480, 519682, 520670, 521310, 522088, 530215, 541558, 548317]
Neb, [19979, 20303, 20369, 27435, 30074, 32099, 32155, 32659, 34655, 37745, 38785, 39162, 40120, 41584, 42018, 42656, 58166, 68523, 70369, 70595, 71235, 71776, 72560, 72763, 76506, 78253, 81084, 81544, 82112, 82750, 97016, 97323, 97489, 97876, 98292, 102077, 104000, 104901, 106878, 106984, 110849, 110981, 111053, 111500, 113619, 113811, 114072, 114316, 114706, 115406, 115504, 115836, 116165, 116643, 117028, 117580, 118724, 118843, 119512, 121810, 123489, 123872, 124108, 124423, 125858, 127684, 127860, 130380, 131178, 131719, 133359, 139864, 140367, 141792, 143121, 144061, 144531, 146142, 147698, 155419, 156616, 158997, 159186, 160413, 165647, 179561, 182200, 182285, 187810, 189027, 193856, 195204, 197468, 197634, 197964, 202413, 204515, 205708, 213614, 217658, 224956, 230527, 230622, 231378, 231475, 234935, 236179, 245005, 246957, 247828, 249449, 256633, 263812, 265175, 271662, 271788, 273417, 273997, 279284, 279318, 281826, 284207, 289247, 292215, 294442, 295137, 295179, 298376, 299856, 303800, 303836, 305379, 307647, 316987, 317197, 326194, 329742, 331783, 332316, 340404, 342613, 346401, 357601, 357752, 359496, 363510, 364359, 367585, 368392, 371313, 378932, 379082, 379161, 379289, 383262, 383318, 383566, 383658, 385103, 385134, 392762, 393061, 393084, 393124, 393180, 393476, 393717, 394721, 394844, 395088, 395426, 395510, 395874, 398321, 398807, 399277, 400994, 403784, 405955, 406648, 407262, 407393, 407693, 407795, 412980, 416126, 417151, 424099, 425504, 434354, 437836, 441759, 447590, 448626, 452298, 452416, 452493, 458294, 460180, 462914, 466329, 467568, 467977, 468736, 469368, 470872, 475755, 485331, 485401, 487627, 489279, 495723, 496173, 501295, 511057, 512988, 513134, 513143, 513351, 517474, 521363, 525049, 527152, 529585, 535091, 539850, 544422, 546483, 548204, 555223, 13268, 13347, 17020, 20510, 20683, 20871, 20966, 21125, 23986, 26785, 27833, 28767, 29011, 29611, 30117, 30600, 31755, 31917, 32624, 32850, 33120, 34490, 40383, 41975, 46943, 59984, 81278, 81588, 82138, 84887, 95158, 95901, 107574, 110887, 114537, 114846, 117116, 118743, 137960, 139644, 161879, 178455, 178528, 178641, 178752, 180723, 185294, 186711, 187027, 188193, 192323, 195951, 197101, 204597, 206573, 206778, 206966, 210418, 210816, 218856, 231425, 235586, 235859, 236078, 237154, 243647, 244296, 246827, 248736, 253063, 253388, 253533, 256417, 256787, 261413, 262835, 262889, 274894, 275126, 280450, 280638, 280673, 291344, 291553, 297349, 297537, 304604, 305160, 306412, 307107, 322100, 322128, 322847, 323816, 324039, 324464, 325458, 330490, 336173, 345341, 345653, 345808, 346110, 349052, 351822, 352494, 352539, 352762, 353028, 353223, 353476, 354012, 354492, 354921, 355119, 355847, 356424, 356790, 357884, 364831, 365997, 368628, 370768, 375477, 379372, 389983, 391485, 395275, 395508, 397007, 398394, 404869, 417877, 419972, 421772, 427639, 435072, 435415, 443880, 449667, 450668, 456676, 463190, 494427, 496325, 496987, 502498, 502551, 505674, 543488, 543715, 547253, 548554, 549033, 551886, 555119]
Cyrus Harding, [13988, 23452, 25824, 32312, 57919, 70173, 70573, 77420, 79415, 79641, 97466, 104860, 107437, 110951, 113503, 113795, 116745, 120164, 122498, 124263, 124831, 125309, 129579, 133194, 135486, 149066, 150524, 152375, 156572, 158435, 160938, 163416, 164503, 165593, 169616, 171845, 176698, 179836, 184245, 190808, 198920, 202020, 202722, 205101, 205953, 207023, 213642, 215818, 222570, 222761, 227532, 237657, 238334, 238650, 240876, 243020, 243662, 246929, 248036, 252049, 252855, 256333, 258615, 261558, 268715, 274027, 277332, 279585, 281719, 285697, 286962, 289955, 298065, 299169, 301544, 305624, 306221, 307853, 309815, 310514, 312144, 314799, 316766, 318273, 331284, 334849, 336419, 337766, 341536, 342573, 347538, 348470, 356825, 361943, 362616, 368445, 370212, 374719, 375533, 380000, 382157, 384470, 386216, 392362, 401242, 409496, 414220, 417216, 420190, 432815, 434746, 435335, 439519, 455823, 461367, 463838, 467899, 471097, 481129, 486082, 488745, 492481, 497180, 505130, 506752, 507514, 516687, 522787, 527620, 529710, 531056, 537232, 539727, 552292, 554548, 555690, 1936, 9766, 18056, 20014, 43892, 46928, 47857, 73721, 80843, 81566, 83378, 85039, 87135, 88476, 90229, 90970, 94945, 96931, 98915, 99437, 100230, 100690, 102439, 107696, 116131, 117495, 123173, 136723, 136877, 137706, 138569, 140210, 142223, 144540, 146941, 149714, 159686, 162023, 163611, 171636, 174132, 175777, 176432, 182870, 186646, 186907, 192924, 194578, 194866, 199493, 210129, 211779, 216044, 223560, 225140, 226412, 230240, 235940, 240820, 243714, 248699, 252998, 256716, 259964, 268363, 273701, 276289, 277215, 279828, 281832, 282674, 287668, 288832, 310736, 312782, 314146, 316127, 316839, 317899, 318761, 320182, 322237, 323252, 324256, 325271, 325919, 327854, 332920, 336008, 344825, 347707, 351746, 355031, 356394, 360280, 362992, 369837, 374430, 376885, 384785, 394706, 397440, 399496, 405288, 407566, 414153, 415401, 419648, 421965, 423666, 433057, 436373, 439396, 441645, 445410, 449553, 449899, 451506, 454771, 455728, 459685, 460696, 463855, 464201, 465185, 465510, 466636, 475717, 477031, 478362, 479797, 481543, 484413, 486324, 486710, 490136, 491221, 492529, 494502, 498018, 498929, 499781, 503330, 507325, 508843, 510205, 510490, 512749, 513256, 515488, 516655, 517826, 518354, 518814, 520124, 521027, 522278, 522520, 523200, 523997, 524981, 525471, 530619, 532869, 533583, 533921, 539125, 541040, 541984, 543621, 547203, 548831, 550710, 551021, 551470, 552010, 552413, 552859, 553054, 553400, 555320, 555438]
Ayrton, [127160, 127421, 128444, 129427, 129910, 130187, 130621, 130748, 131165, 131458, 132542, 132676, 132822, 133041, 133312, 133611, 133928, 134334, 134845, 135447, 136263, 136479, 136542, 136600, 136793, 136859, 136892, 137146, 137301, 137467, 137609, 137802, 138183, 138590, 138874, 139124, 141157, 141429, 141708, 148950, 149119, 159412, 159611, 159707, 159956, 160202, 160608, 160773, 161087, 161627, 164336, 164421, 174048, 181544, 188931, 189139, 189274, 195464, 198540, 198847, 199206, 199305, 199517, 202291, 202487, 202599, 202806, 202956, 202998, 203313, 203416, 204079, 204227, 204340, 205475, 207046, 207393, 208953, 210407, 211650, 211869, 211929, 216733, 217056, 217431, 217544, 217741, 217837, 217972, 218183, 218298, 218455, 218576, 218651, 219001, 219122, 219569, 219980, 220500, 221218, 221934, 222988, 223425, 225110, 225344, 225534, 226240, 226393, 226570, 227409, 227756, 228005, 228247, 228637, 228811, 229220, 229380, 229463, 229493, 229768, 229986, 230188, 230346, 230566, 231017, 231219, 231642, 231866, 232260, 232428, 232582, 235714, 236268, 236745, 237229, 240986, 241989, 242213, 243414, 246057, 246252, 247874, 248276, 248814, 249193, 249796, 250285, 250349, 253013, 254172, 256317, 256762, 257848, 258651, 258908, 259277, 259457, 260859, 266247, 267653, 269114, 272989, 274411, 277385, 277865, 281580, 281637, 281814, 282140, 288740, 288792, 288937, 289151, 289479, 294369, 294727, 294982, 298878, 304665, 304812, 305122, 305333, 305548, 305986, 306596, 306967, 309421, 309581, 310683, 312067, 321165, 321580, 326607, 327463, 330470, 333268, 335664, 338294, 338637, 338972, 341930, 342120, 342422, 342754, 343179, 343416, 343470, 343653, 345361, 346983, 353542, 363372, 371293, 381795, 382641, 397387, 397607, 397779, 397922, 398027, 398152, 398732, 400280, 400347, 400675, 400780, 401072, 401252, 401840, 401893, 402196, 402309, 402527, 402852, 403324, 403779, 404366, 404752, 405557, 407056, 407232, 407465, 409033, 409141, 409270, 411224, 411384, 422229, 426438, 430611, 442685, 444991, 445450, 450249, 456684, 463159, 468649, 477427, 488870, 496334, 498695, 498958, 504730, 504974, 512288, 513274, 514224, 514611, 515258, 517418, 517490, 517506, 517656, 517714, 517851, 518372, 518803, 519492, 519700, 519805, 519951, 521126, 522232, 528942, 529703, 545301, 547262, 548562, 549646, 550037, 550200, 550660, 550935, 551283, 551581, 551712, 553114, 553227, 553386, 555144]
Gideon Spilett, [16029, 16173, 16522, 17885, 18245, 18748, 32530, 45213, 46059, 71899, 78711, 94414, 95371, 96136, 98397, 101796, 102769, 111716, 112376, 124591, 127655, 133140, 136332, 137272, 146632, 154859, 156587, 160442, 165627, 169071, 169894, 181077, 184011, 185329, 187926, 189601, 195120, 200465, 204055, 211861, 212134, 219401, 233563, 238462, 238764, 241137, 244728, 244989, 250532, 251511, 251900, 259656, 267129, 270107, 271542, 273393, 277032, 279613, 284182, 297686, 299273, 299950, 301608, 303993, 317311, 324424, 327452, 338464, 342588, 354721, 359066, 365643, 368463, 376203, 378479, 380148, 382057, 385918, 387554, 388334, 398106, 410669, 418980, 419973, 420862, 425744, 435649, 442839, 447228, 448205, 451020, 451904, 458987, 461809, 469522, 473135, 475725, 479602, 486293, 505281, 511690, 529955, 538127, 539785, 543224, 546436, 548087, 549281, 550902, 553796, 6418, 7519, 7943, 10618, 10935, 13902, 16975, 21172, 26747, 31635, 32007, 40508, 45513, 46952, 49030, 50411, 53753, 58847, 60142, 61320, 62731, 65729, 68189, 69828, 70537, 70900, 71814, 72499, 73138, 76561, 82015, 82343, 84025, 86515, 94151, 95176, 95646, 98330, 100005, 101700, 117081, 139812, 141604, 150800, 151638, 152589, 166383, 169856, 172074, 175795, 179401, 181976, 191194, 193238, 195921, 196373, 198861, 201527, 203685, 204459, 205891, 217110, 235695, 236059, 243655, 246808, 249809, 253071, 253982, 256466, 263574, 266280, 278916, 280694, 289220, 296394, 297778, 299856, 300294, 301423, 302144, 303974, 306874, 308815, 311272, 311857, 312489, 313551, 314457, 315358, 315776, 316143, 316563, 317880, 320493, 324724, 326792, 328103, 331705, 336023, 338328, 338550, 340493, 340887, 341204, 343625, 344627, 346776, 347804, 348868, 351132, 352156, 359135, 360040, 360428, 361452, 361928, 363596, 365554, 366037, 379326, 388707, 389825, 390709, 393160, 394926, 396967, 407822, 408744, 414461, 415859, 416630, 427137, 432865, 435031, 445425, 445920, 460929, 463102, 481561, 482133, 487162, 492262, 493062, 497704, 498983, 502394, 506789, 507340, 508691, 508874, 510852, 523159, 530585, 539143, 540700, 547218, 548335, 551861, 552168]
Pencroft, [23760, 24077, 25222, 25553, 27525, 27695, 32085, 32633, 36303, 41379, 45229, 45498, 45780, 48949, 50423, 51827, 52472, 53257, 53858, 54964, 58477, 59486, 60636, 61091, 62355, 64672, 66145, 67335, 74189, 74477, 83727, 86350, 89256, 93479, 96668, 97835, 99392, 111808, 117212, 118422, 119801, 123384, 127977, 134231, 138773, 142746, 146339, 153073, 155728, 156256, 182115, 182438, 195973, 196056, 196998, 203105, 205443, 217086, 217230, 224946, 235317, 244495, 246792, 261601, 298496, 303680, 309954, 310103, 327367, 337657, 350479, 357967, 360287, 362260, 365659, 366633, 377911, 378271, 378909, 386492, 393816, 398778, 402066, 409655, 412620, 413008, 427154, 437088, 437371, 444223, 448370, 451794, 454949, 455429, 462007, 463819, 464808, 467305, 474242, 475741, 483417, 483746, 501034, 504234, 514899, 517464, 535435, 537023, 537365, 538719, 541461, 543614, 548160, 553101, 553845, 554528, 11820, 13675, 20666, 26772, 32936, 34122, 37641, 40873, 49152, 49412, 49594, 49692, 55321, 56338, 57833, 60417, 61648, 67922, 68746, 70887, 73503, 76273, 77808, 83254, 88341, 88924, 94299, 95106, 95948, 102032, 110202, 111989, 119388, 139630, 142453, 148710, 153964, 155458, 159457, 160243, 161433, 173182, 177344, 180426, 182641, 183734, 185509, 187004, 187970, 197569, 200434, 204059, 204478, 205227, 206581, 206974, 207485, 208153, 208516, 210669, 214415, 217706, 218843, 231877, 231973, 235594, 246239, 248119, 248747, 252971, 254258, 258662, 261992, 262709, 262904, 273314, 274422, 280278, 288338, 289012, 289679, 290194, 298421, 300103, 302781, 303951, 311525, 314354, 319334, 319572, 330541, 336508, 336870, 337277, 342033, 361422, 367623, 368713, 385330, 386278, 392811, 394625, 395817, 398384, 407102, 408794, 409388, 421635, 432716, 437879, 444118, 455863, 463167, 488680, 488987, 491018, 494373, 503150, 505483, 512419, 524535, 547243, 552560]
Spilett, [26967, 27192, 41532, 68194, 68577, 70044, 71208, 72951, 74120, 94967, 96378, 104484, 108814, 110795, 111072, 115515, 117258, 118851, 120183, 121474, 123854, 124652, 136010, 147613, 179523, 182017, 185869, 189112, 196278, 246944, 263865, 274835, 274967, 275388, 277306, 278296, 303823, 347104, 347520, 354111, 375798, 378108, 386363, 388492, 389676, 390234, 398285, 400903, 402366, 427711, 447816, 451359, 452794, 457840, 459576, 461526, 462241, 466440, 479038, 494290, 506667, 517288, 541850, 543548, 543891, 545546, 549316, 553937, 554860, 554876, 555050, 7212, 9945, 11585, 20921, 21107, 24835, 24916, 32914, 41409, 44573, 47032, 47906, 54552, 55331, 57843, 62570, 63728, 68727, 69144, 70085, 70752, 71739, 75550, 76844, 80158, 84142, 87095, 94475, 118467, 140132, 140348, 140695, 141088, 158313, 159213, 173436, 174324, 176042, 176511, 178196, 179950, 183369, 186341, 199940, 202776, 244304, 247889, 248724, 248838, 250273, 256640, 261949, 281434, 281506, 289359, 298998, 301973, 302339, 303666, 313126, 316813, 318889, 319557, 323042, 323555, 324967, 328429, 329353, 331487, 336852, 339372, 341806, 345140, 351761, 356327, 359553, 360269, 362106, 363015, 365099, 365970, 367878, 370541, 375133, 391239, 391748, 392623, 395765, 398231, 415017, 415382, 416042, 417060, 417621, 433038, 505709, 540732, 541351]
Jup, [486703, 486757, 487746, 490057, 494691, 494993, 495050, 498602, 512794, 513097, 513263, 513609, 513970, 514092, 514803, 517483, 524756, 524945, 525082, 527171, 529532, 535465, 535493, 539865, 13691, 14206, 17305, 17889, 20450, 23927, 26906, 28941, 28973, 28979, 29050, 29121, 29255, 29757, 30101, 30425, 30761, 31031, 31482, 31737, 32274, 32696, 33049, 33181, 33349, 33421, 33692, 38904, 41946, 152353, 154309, 154321, 154480, 155901, 164556, 181590, 187558, 192431, 254664, 272451, 345540, 345552, 345624, 346031, 346628, 349597, 354042, 354155, 354547, 374058, 375650, 377983, 379716, 387974, 389932, 399874, 425276, 437514, 446740, 544454, 547131]
Duncan, [125264, 125403, 126145, 128256, 129198, 129602, 130395, 131508, 131781, 131836, 132373, 132529, 133535, 134082, 134407, 161926, 198444, 198470, 198939, 199280, 202860, 203295, 203641, 207135, 207457, 209989, 551155, 554407]
