Jacob, [680, 867, 4565, 4645, 4763, 5257, 5326, 6326, 6540, 7413, 7529, 13585, 18657, 22913, 23670, 24117, 27564, 27754, 28086, 28671, 28742, 29074, 29799, 30435, 30805, 31292, 31669, 32147, 33318, 40888, 42005, 42075, 45464, 48341, 49324, 51498, 53539, 55232, 56677, 57178, 57793, 58330, 58467, 58720, 58867, 59521, 60050, 61375, 67784, 70154, 70929, 71098, 71430, 72980, 73812, 74746, 74968, 75186, 75533, 76318, 76792, 77641, 77743, 78305, 78557, 80950, 81359, 82048, 82390, 82454, 83100, 83183, 83269, 83373, 83515, 83772, 83855, 83985, 84542, 84955, 85095, 96068, 96491, 96785, 102046, 102888, 103606, 104110, 104271, 104691, 104949, 105156, 105188, 105254, 105518, 105657, 105931, 106631, 109002, 110940, 118034, 118057, 118427, 118798, 118965, 121379, 122049, 124007, 124244, 124289, 127815, 128009, 128611, 129297, 129714, 129991, 130491, 130927, 133520, 133579, 133789, 134014, 134274, 134647, 135514, 136741, 137156, 137416, 137466, 137928, 138591, 139105, 139180, 140527, 140896, 149941, 150545, 150816, 150987, 151788, 152137, 152220, 152773, 153382, 155895, 156189, 156476, 156719, 156730, 962, 1219, 4119, 5091, 5452, 11675, 12269, 12699, 12798, 12908, 14447, 14627, 15632, 15852, 16053, 16243, 17146, 17772, 20784, 21161, 21345, 21755, 21904, 22190, 22713, 23610, 23961, 24213, 24280, 24496, 25272, 26301, 26951, 28774, 28965, 28976, 29666, 30392, 31093, 31853, 32167, 33603, 33946, 34607, 34642, 36688, 37146, 37250, 37760, 38553, 43164, 43219, 46576, 46864, 47270, 47498, 47647, 47681, 48172, 49698, 49789, 54979, 56392, 56426, 56932, 57068, 57433, 58249, 58506, 58656, 58972, 59277, 59400, 59564, 60818, 62720, 62987, 63369, 63799, 64039, 64502, 65476, 65740, 65906, 66033, 66198, 66446, 67341, 68429, 68553, 68609, 68630, 69095, 69798, 69913, 70159, 70474, 70863, 70975, 71029, 71263, 72305, 72461, 73588, 73628, 74975, 78313, 80726, 81496, 81964, 82122, 82386, 82953, 84604, 85404, 85891, 85965, 86255, 86730, 87822, 88278, 89389, 89636, 89673, 90304, 90817, 95523, 95582, 96003, 96541, 97337, 97904, 98399, 98835, 99125, 99727, 99761, 100040, 100261, 100515, 100864, 102506, 105570, 107761, 108663, 109038, 109255, 109881, 110284, 110678, 111208, 112244, 114777, 115747, 117279, 117703, 120197, 121050, 121274, 121379, 121663, 121802, 122025, 122310, 122916, 123005, 123116, 123359, 123785, 124459, 125042, 125960, 126659, 127540, 127831, 129091, 134076, 134230, 134689, 134733, 135252, 135332, 135651, 135753, 135896, 136009, 138164, 138796, 139454, 139464, 139471, 142952, 143045, 143843, 143992, 144189, 144243, 144580, 145134, 145384, 146747, 150881, 151207, 151341, 151677, 151922, 153055, 155636, 156906]
Flanders, [1933, 2038, 3883, 6195, 6797, 7294, 10006, 10557, 10699, 11118, 11213, 11585, 11675, 11721, 11864, 17516, 17768, 17871, 18579, 18959, 22851, 23868, 23987, 24355, 25899, 28524, 28857, 29345, 29617, 36357, 36820, 37389, 39414, 40785, 41754, 42127, 42348, 45208, 49873, 51373, 51728, 51843, 101899, 105671, 150232, 150263, 151952, 156001, 156250, 911, 3941, 49032, 61254, 62812, 64865, 71224, 72578, 73278, 73335, 73738, 74286, 74763, 75094, 75164, 75308, 77457, 115073, 150994, 151360]
Durrant, [49889, 57200, 58058, 58277, 58371, 58882, 61439, 90135, 90384, 90602, 91081, 91287, 91359, 91454, 91601, 91689, 91806, 92464, 96015, 96666, 97093, 97438, 97529, 97702, 97863, 98108, 98458, 98640, 99044, 99360, 99621, 99805, 101414, 101720, 102304, 102951, 103226, 103383, 103431, 104786, 105272, 105806, 116001, 129256, 131307, 146013, 146322, 147850, 151747, 151860, 152560, 3994, 111531, 115968, 117835, 120048, 138046, 152513, 152783, 152947, 153081, 156055]
Clara, [96124, 97051, 97777, 99850, 99870, 104211, 104303, 104463, 120956, 121904, 131396, 145690, 146292, 147392, 147425, 147691, 148505, 149789, 150172, 150521, 150756, 151531, 152716, 111568, 112667, 115995, 116822, 136896, 137004, 137160, 137854, 138000, 138854, 139246, 139836, 152717, 152916, 152994, 153636]
Jarvis, [1641, 37111, 37274, 37309, 37504, 37523, 37771, 38430, 39226, 40338, 40552, 154868, 154911, 155302, 155364, 3970, 72505, 72696, 72901, 73093, 73185, 73475, 73680, 74017, 74272, 74362, 74593, 74849, 77047, 77357, 77551, 87375]
Sandra, [92843, 94820, 95020, 95663, 95929, 99262, 100434, 111011, 113883, 114363, 120322, 120824, 121248, 121642, 121828, 122073, 122651, 122984, 123090, 123382, 123464, 124211, 126029, 126587, 127550, 128277, 128663, 128957, 129360, 143387, 156031]
Archer, [723, 2001, 2922, 3124, 3404, 6504, 6685, 8051, 8514, 8624, 9976, 10497, 10640, 13144, 17210, 17462, 18646, 23267, 23659, 23930, 27556, 27673, 28041, 41879, 121985, 21886, 61235, 151020]
Bowley, [149333, 149584, 149739, 8747, 9217, 9267, 9891, 116908, 117533, 117816, 117953, 136500, 136660, 136936, 137213, 137380, 137487, 137823, 138647, 139312, 139595, 139889, 140031, 140147]
Cruttendon, [62458, 62705, 62882, 62964, 63327, 63441, 63998, 64021, 64382, 64694, 65137, 65532, 65690, 65810, 66531, 67186, 67391, 67499, 68530, 69355, 69885, 70244, 71517]
Floyd, [24061, 24104, 24185, 24657, 24752, 24973, 25077, 25249, 26233, 26507, 26654, 26879, 27188, 27865, 27934, 27997, 28789, 29029, 29289, 29469, 41673]
